7998	5841
4226	6610
8163	5376
6781	6387
6373	4838
5303	5027
5297	7012
3455	5181
7500	6464
5558	6140
7650	3832
5344	5781
6253	7706
5332	6989
3737	7351
6535	5562
6238	6420
5311	4202
4896	5249
5611	3887
6271	7216
5339	7870
5621	6805
8038	7355
3740	4303
5964	5455
5387	6383
5909	6250
5409	4251
5304	6944
2235	6104
6505	6854
6641	3488
7005	4382
3221	5486
7117	5674
6223	6536
7878	4229
5440	2908
6968	7178
6136	7491
5301	4846
5917	5357
6210	7980
6553	5326
8479	6787
5354	5703
6627	6099
3303	6633
5600	3138
6949	7520
7336	7332
6018	4602
6212	6116
5467	6644
4047	7196
8113	9999
5313	6636
5803	5879
5449	4760
5360	5740
6299	7678
7060	4681
1	2889
5688	8442
6681	6232
5311	6488
0	3381
6324	5189
7824	2580
7879	6138
6820	6760
6355	6838
3832	6008
5335	6283
6394	3708
6180	6200
8484	6994
7637	5344
8512	6680
8108	5406
6445	6696
5666	6444
7184	7951
6658	6214
5351	5877
5908	6935
8027	6634
8173	7034
5908	6672
6448	6523
6869	7028
8505	6649
6195	7748
3432	3984
6587	4574
5868	5787
3706	5794
7237	3755
6454	4835
8496	7142
5317	6914
7450	6072
6474	4874
5299	5717
5198	5985
5873	8769
3667	6324
6194	3766
8395	6380
5296	7931
5898	3635
5546	7917
5383	4364
8140	4708
5340	4681
5765	5190
5837	5747
3410	3909
6506	5106
5309	7464
7902	4889
5411	4977
4186	5246
5499	6742
7337	6595
6515	4002
7564	6696
7042	4596
5820	6496
7071	4364
5296	8299
8505	6818
6071	3418
8327	5477
4627	5787
6165	1795
8401	5413
6514	2681
6312	1356
7553	1992
6635	6834
8381	5844
3574	6689
5712	5697
6661	6076
6951	3325
8035	8614
8431	4855
5805	6593
3412	6321
7411	5185
7657	7850
7939	6287
3258	2146
5296	5957
7072	5216
5905	5621
6945	6442
3561	5319
8493	7365
6392	6166
8497	6286
7137	5951
6049	5933
5601	6312
3682	6346
6515	7228
6100	7021
6206	3656
6789	4214
6463	6487
6197	6585
6051	5838
7789	6120
6514	7466
7970	8188
7217	3441
8265	9252
5528	4297
7697	6379
6921	3510
5296	6600
5362	6865
3388	5987
4995	6486
8492	5927
6006	6652
5785	3497
3310	7080
8512	5832
6562	6465
8236	5104
8467	4607
6317	5060
7270	5862
6498	3326
6569	4445
5326	3453
7463	6170
6757	6299
6565	5665
6516	4234
3144	6182
6285	5088
6512	6823
8230	6733
8478	6459
6432	6340
5765	3145
5656	4534
3701	4869
6799	6177
8124	6258
5392	6788
7071	6574
8321	6338
6231	4655
3590	6472
6533	9149
6739	6586
6918	5826
5315	5970
3626	8243
5566	3125
5907	5513
3249	6982
8305	6174
6536	2558
6014	7165
6163	6548
2135	7197
5070	4497
5454	6503
5397	6935
8063	6848
7120	4502
6922	5717
7013	6536
6650	4715
6509	3999
5442	5561
3270	6548
5913	7419
5296	5758
7125	5213
6508	5657
5989	6256
5367	6464
5757	7478
4718	7038
6810	3281
8263	5572
6669	6652
5909	5669
3057	6526
6446	6374
5803	5016
7200	6275
