2483	625
2905	39
3356	195
3501	352
3145	156
3313	195
2978	0
3065	234
7821	820
2894	78
3129	39
8993	1367
5339	0
3434	625
3686	39
2564	0
2868	0
2914	0
6317	39
3077	78
7998	430
1935	39
2880	39
3974	0
4360	1133
3258	586
3096	859
4262	742
2678	39
5586	156
3173	117
2871	195
2084	39
2874	0
6584	195
3856	0
2699	0
3675	78
2163	195
1178	0
3782	78
6759	0
4679	156
2923	273
4163	234
2827	156
2732	0
4856	0
3655	508
3223	78
3108	39
3146	0
1803	0
2092	273
5930	39
3267	352
3540	78
3105	469
968	39
1743	0
3578	312
2271	625
4799	703
2844	156
3841	781
2547	234
3167	78
3693	156
1639	0
5892	0
1868	39
4671	0
3857	508
5458	508
3410	39
3235	39
1648	0
3718	195
6610	117
6755	0
3482	39
3669	273
2013	0
2815	234
3497	39
3812	0
2093	117
4931	273
3832	39
3492	625
2640	117
3736	0
3607	352
2772	78
3382	547
1826	78
5550	0
3773	0
6726	39
2998	39
3281	273
2361	78
3141	742
4040	156
8880	1953
2335	0
7499	156
3869	0
4194	39
2937	39
2942	39
5894	117
2887	273
1854	39
2857	39
2505	39
6024	39
6523	117
2960	547
3171	352
2693	0
8045	0
2819	0
3831	78
1208	39
2260	0
3145	0
2812	78
2376	0
5265	39
3716	1016
6610	430
7335	39
2994	78
6239	0
4553	78
2864	0
3416	0
2676	117
2933	78
3156	117
3348	39
7483	156
3243	39
3865	39
3895	0
3860	0
3841	1172
2803	0
5382	39
3614	625
3425	39
2881	703
2351	273
4004	156
2153	0
3057	234
2138	78
2853	0
3601	0
5691	0
1709	39
3389	430
3461	352
2462	234
3487	117
2514	39
3729	391
4294	0
6466	39
2505	625
3736	39
3143	0
1943	0
5903	39
1833	39
5692	0
2172	0
1818	0
4390	742
2830	664
3336	742
1851	0
2360	156
3240	0
3147	0
3531	0
4401	117
3616	78
3512	273
3243	39
8943	3632
4484	1445
2476	391
2494	117
2137	0
2536	78
4100	78
2853	117
2888	39
2308	0
2850	39
3381	39
3176	0
2736	0
2726	0
6212	0
3706	78
2831	156
2817	234
5761	3750
2773	78
1633	39
2596	195
3951	352
2496	39
6662	39
3051	312
2742	0
2784	0
5214	78
4471	1601
3436	312
