9	1
9	60
16	1
9	1
10	1
8	1
9	1
13	76
10	1
9	57
14	534
14	1
9	1
2	11
10	48
3	1
5	13
9	1
10	1
9	31
10	1
6	352
9	145
12	1
13	1
9	239
7	1
10	56
9	1
13	43
12	28
9	231
13	1
9	252
16	59
10	1
9	229
9	1
13	1
10	389
9	17
9	1
11	47
10	466
9	1
10	1
13	1
13	1
10	1
9	1
12	507
10	1
3	1
9	1
9	476
9	167
7	1
10	43
14	1
10	1
10	74
10	1
9	1
10	42
13	99
7	1
10	1
9	1
10	1
13	144
10	14
12	55
13	1
14	289
14	36
10	369
10	17
9	1
10	1
9	293
13	1
9	1
9	15
13	1
16	265
9	1
9	281
10	100
9	1
10	1
9	420
9	233
9	24
10	31
10	1
15	1
10	127
10	1
12	57
13	123
13	56
9	88
9	1
13	1
10	1
13	182
9	23
10	1
13	1
9	135
3	1
13	68
9	9
9	14
13	171
9	5
6	325
9	16
9	1
10	248
9	286
10	456
5	1
15	14
9	1
9	258
9	1
9	348
9	11
9	1
14	1
11	170
9	1
10	1
10	454
9	3
13	70
9	152
10	1
13	128
9	1
9	1
9	171
10	291
13	1
10	330
9	1
9	84
10	29
13	117
10	20
4	41
10	384
14	67
9	1
16	21
12	1
10	84
10	34
9	1
12	1
10	1
10	1
8	39
9	22
10	82
9	1
10	1
13	11
11	120
13	30
9	1
11	1
9	47
7	96
4	34
10	1
9	1
10	1
6	1
9	1
15	55
13	1
9	1
2	1
6	1
9	1
13	136
9	1
4	57
13	1
9	296
10	1
16	76
6	1
13	21
12	1
13	64
14	1
10	14
15	40
13	83
9	468
10	119
9	1
6	1
10	15
9	1
10	137
9	249
14	1
7	1
10	207
14	1
10	1
10	1
9	81
9	1
10	1
13	493
15	1
13	214
9	1
10	1
14	169
9	1
12	1
9	49
4	1
5	51
9	31
9	1
13	1
10	1
11	1
14	1
14	142
13	1
13	570
12	248
11	74
9	1
13	1
4	503
10	1
5	1
13	1
7	22
5	109
15	1
9	1
6	1
9	155
10	1
15	462
11	11
9	93
14	66
6	1
13	1
16	75
9	50
15	1
4	16
10	28
9	1
14	105
9	66
10	487
9	1
9	1
9	1
9	347
9	37
10	99
10	1
9	27
10	135
13	119
9	215
6	1
13	1
6	1
13	49
10	242
13	1
9	1
10	24
9	191
10	88
9	149
12	21
13	1
5	1
9	1
13	1
10	253
9	184
14	1
10	1
14	1
10	139
4	56
12	136
9	1
10	50
6	1
10	1
11	1
10	4
13	35
16	1
7	635
10	1
13	137
9	349
13	13
15	1
10	1
8	1
13	221
10	169
13	1
13	216
9	280
8	430
13	31
13	74
11	3
10	1
10	1
6	1
12	1
10	1
10	1
13	1
10	1
9	38
9	189
9	1
10	6
9	14
16	1
9	1
13	213
7	318
14	1
14	1
13	83
9	1
13	68
9	8
7	1
14	1
9	13
7	225
9	59
13	1
6	1
10	1
9	1
9	429
9	1
9	121
10	1
10	1
14	194
13	1
10	22
9	1
8	1
9	1
5	1
10	163
9	1
9	1
9	309
13	94
14	1
13	36
10	1
10	134
9	1
11	1
13	1
9	41
9	483
13	53
10	1
14	1
13	1
11	132
10	1
9	1
14	211
4	1
9	1
7	133
10	1
10	1
6	61
9	1
3	1
10	1
8	1
9	1
10	164
8	1
13	1
5	87
9	280
9	122
11	1
13	1
9	1
9	18
8	1
10	1
9	5
13	16
13	1
9	145
9	1
12	1
6	1
9	1
10	1
13	1
11	1
4	11
13	29
7	1
10	1
11	1
13	22
9	31
13	1
10	1
13	1
10	45
12	1
16	1
9	126
12	1
9	1
9	40
6	366
9	58
9	1
9	16
6	139
9	1
13	80
9	206
9	170
12	1
9	1
9	215
12	1
9	108
9	1
9	116
9	1
13	143
9	1
9	409
13	1
10	1
9	198
10	1
12	497
10	2
12	1
9	174
10	141
9	1
14	177
14	1
9	80
13	583
10	1
13	61
12	179
10	66
13	44
10	1
10	1
13	1
9	1
9	1
9	70
11	182
13	266
14	1
6	1
9	106
9	453
13	1
6	82
9	22
9	1
9	498
14	1
9	84
11	87
9	1
15	7
9	132
5	1
3	1
9	1
10	1
13	49
9	36
9	1
3	1
9	1
9	1
9	1
9	659
14	1
9	37
9	1
4	11
9	7
9	280
3	57
15	24
10	1
16	26
7	1
16	29
14	1
9	25
9	1
10	49
13	40
6	1
10	1
9	426
4	1
13	1
13	1
10	1
10	95
13	1
13	1
14	1
13	26
7	47
10	1
5	270
9	487
7	36
11	1
13	1
13	10
9	43
13	139
10	482
13	1
10	316
10	48
9	178
11	1
9	201
13	16
9	1
8	1
13	1
10	20
9	1
14	1
13	1
13	95
10	1
9	551
7	320
9	461
9	34
9	1
10	1
6	1
10	49
14	1
14	1
10	53
15	202
9	1
5	1
3	1
6	1
6	30
9	1
9	27
9	1
9	212
9	1
9	1
7	1
9	65
9	1
9	266
10	1
9	156
9	124
9	14
9	1
10	1
14	249
9	1
9	68
10	63
10	1
13	60
11	1
14	1
9	1
11	249
13	1
6	13
9	1
4	1
10	84
9	415
4	18
14	1
10	42
9	1
10	197
9	1
9	1
10	1
9	107
10	1
12	21
9	1
13	278
10	32
9	80
13	41
15	115
9	1
9	1
10	1
9	1
10	1
10	1
10	118
9	58
10	1
10	78
9	202
4	104
9	1
10	1
13	1
14	132
10	1
4	139
13	37
10	1
8	69
11	311
10	1
11	1
7	5
13	1
10	1
7	1
13	1
13	30
9	4
9	204
10	39
10	1
13	11
10	1
9	1
10	220
10	331
14	1
9	1
13	1
10	1
9	1
3	5
13	1
13	87
6	6
9	219
9	54
9	107
10	39
10	85
9	1
13	1
9	1
5	1
9	237
10	324
13	1
10	10
10	24
12	141
9	1
9	1
13	69
9	1
13	25
6	155
9	1
10	1
9	50
13	29
11	1
2	53
9	30
10	90
9	1
13	9
16	80
13	58
6	16
9	1
7	1
10	1
13	1
10	256
9	1
10	16
10	123
8	424
9	1
13	1
11	157
9	17
9	1
9	1
9	1
9	181
9	44
10	1
9	31
9	1
11	268
9	188
4	258
10	22
7	1
13	1
9	1
9	104
10	65
9	1
10	1
13	7
9	112
11	77
9	1
9	1
10	1
9	1
9	1
13	1
9	1
9	1
13	8
13	19
9	47
9	1
14	97
13	155
13	1
9	73
13	1
10	1
9	1
12	1
13	329
10	1
10	1
12	59
13	94
10	23
13	8
9	1
9	1
10	1
12	1
13	38
10	130
10	1
10	1
10	1
5	1
9	4
9	1
9	28
10	1
10	73
14	442
6	9
10	1
13	652
9	1
13	1
6	1
10	1
5	1
14	21
15	41
10	1
4	1
13	1
9	1
14	1
13	131
14	139
11	1
10	57
13	1
3	183
9	1
9	17
9	268
10	1
9	1
10	30
9	1
9	1
6	1
10	1
12	1
12	14
11	1
13	169
13	1
14	1
13	1
13	1
12	1
13	200
12	1
6	103
9	1
9	363
9	1
10	1
4	1
13	78
9	1
10	1
16	74
9	1
5	80
9	1
10	177
9	1
11	34
10	1
5	1
11	1
13	1
13	195
9	135
9	79
12	1
9	1
5	1
10	1
13	1
13	15
10	1
10	1
13	1
13	42
9	45
13	1
13	321
9	396
10	1
11	1
4	1
13	412
12	1
11	1
14	1
7	462
9	1
9	362
9	196
7	1
10	1
10	66
12	1
11	1
9	195
9	82
10	62
10	149
14	580
10	1
13	130
10	1
10	440
6	1
2	1
13	1
14	445
10	391
9	107
14	48
14	1
9	1
13	27
5	1
5	527
12	1
13	15
10	1
12	1
12	1
13	1
14	99
9	1
13	1
12	1
15	1
9	140
6	1
13	147
13	1
9	160
16	1
9	87
4	1
10	7
10	1
10	1
9	116
13	486
10	71
9	1
9	1
11	1
9	168
10	1
9	1
15	1
4	1
13	18
10	185
7	429
11	46
4	1
10	1
10	148
10	1
9	1
9	1
9	10
9	8
9	104
9	1
