36	1
34	5
37	1
39	546
21	566
28	122
38	16
33	1
29	1
38	1
29	485
26	425
36	199
32	1
34	1
39	436
24	160
20	1
31	53
29	64
31	4
38	210
33	1
32	1
30	1
1	1
42	40
32	27
39	39
25	1
31	1
36	1
29	7
37	30
32	21
39	156
33	1
32	20
39	268
45	1
41	371
41	1
39	1
41	85
35	1
39	35
36	25
46	72
37	1
42	3
33	1
35	1
28	1
35	95
37	200
33	1
36	1
42	213
27	52
32	1
42	24
29	279
38	1
39	106
14	1
35	117
34	49
26	437
40	1
46	1
37	1
34	71
35	5
33	1
33	557
31	1
41	104
33	1
23	1
37	16
33	1
30	161
27	1
43	177
21	466
30	46
22	449
38	1
39	102
35	1
31	7
34	1
36	1
40	1
29	1
37	305
41	1
36	1
33	69
36	1
38	32
37	1
39	1
35	1
35	27
32	1
46	163
38	1
42	1
38	459
39	1
36	1
31	1
38	120
33	1
36	43
28	31
30	290
35	1
23	1
22	1
28	1
36	1
36	141
26	1
31	1
35	58
22	1
40	1
36	60
28	1
38	212
42	29
28	1
36	1
36	1
24	1
29	1
27	211
19	67
42	1
44	17
24	1
41	1
26	86
44	1
37	21
34	1
43	1
31	1
38	1
19	115
34	1
42	99
23	158
33	42
46	1
34	1
46	1
37	45
40	12
41	32
41	346
32	1
32	20
28	1
27	1
31	1
34	119
29	1
34	29
38	1
37	1
27	166
28	1
40	8
35	20
48	1
40	3
29	20
29	11
36	1
42	124
41	1
36	138
29	1
31	88
36	206
35	1
41	1
37	44
30	1
44	336
32	63
40	1
18	1
36	1
29	25
41	278
37	1
26	153
43	1
38	1
30	296
32	254
39	219
28	17
33	199
39	1
16	1
27	538
36	139
32	1
33	1
38	1
26	1
26	84
28	65
32	460
34	1
24	4
37	1
37	1
36	1
32	39
39	1
33	50
38	1
37	1
27	90
28	1
34	1
26	44
37	1
44	98
38	1
39	58
28	1
49	23
36	1
23	1
37	33
32	142
38	1
37	123
31	1
40	1
35	204
36	22
42	181
44	1
39	1
43	17
40	1
39	1
39	189
33	94
27	14
16	1
41	99
35	1
32	1
39	40
32	75
35	1
32	1
33	175
35	1
17	19
37	1
33	200
35	209
20	445
35	36
37	1
37	1
43	94
44	300
30	184
27	1
35	1
35	39
36	1
30	258
40	1
27	1
18	36
37	200
35	1
41	7
37	370
38	43
33	1
42	1
38	1
21	1
39	24
31	15
18	34
29	1
33	1
33	184
32	1
39	1
27	1
35	1
20	391
30	1
31	449
40	1
34	1
39	10
37	116
23	1
29	1
34	1
29	5
33	84
18	52
41	87
20	122
37	1
27	85
26	87
32	115
35	1
42	1
35	1
36	1
44	1
30	1
35	1
35	1
28	1
40	1
33	1
34	53
38	228
39	275
37	5
34	282
44	72
36	1
40	1
44	1
38	99
24	38
30	42
41	200
31	21
38	1
41	1
31	23
35	1
42	1
35	54
39	1
28	45
34	1
26	1
42	2
16	179
38	1
36	1
32	122
34	1
42	1
31	1
31	1
37	509
39	1
30	130
33	50
47	233
45	1
35	1
34	1
31	1
37	465
25	71
40	1
33	1
37	1
29	475
39	324
29	539
27	1
31	1
35	52
37	71
39	1
34	1
36	1
38	1
24	465
40	44
33	1
30	64
40	24
42	123
35	182
26	507
28	357
31	1
38	1
26	45
33	23
15	523
40	52
40	1
28	3
27	1
41	1
38	22
40	1
32	1
28	1
45	52
34	1
26	310
29	1
49	1
34	1
29	1
33	1
38	468
44	1
6	1
30	105
37	1
38	317
29	1
38	279
39	1
30	219
37	16
36	1
37	23
36	1
27	1
38	1
33	1
39	206
38	1
42	34
20	1
33	32
38	49
30	1
30	3
45	1
31	1
22	1
36	33
39	1
32	7
43	119
32	1
39	1
36	1
33	105
40	55
25	138
29	73
40	44
27	229
39	1
41	1
39	1
40	1
37	1
28	1
35	372
27	6
33	114
32	28
39	1
38	95
20	140
31	481
41	1
41	83
45	48
40	1
35	177
37	1
43	224
41	1
43	1
40	1
32	1
14	1
37	137
25	184
22	1
43	17
45	1
37	111
30	1
20	1
31	142
34	44
27	1
41	1
36	1
23	1
35	1
43	5
32	1
40	236
43	28
41	1
31	199
34	1
39	565
46	1
24	190
37	1
42	1
39	1
43	1
36	1
42	1
30	359
33	1
35	1
36	241
39	50
33	76
36	22
38	1
38	1
29	1
40	274
43	1
40	1
38	34
37	1
42	67
37	1
39	549
33	35
33	1
36	1
