2	3214
2	5357
2	4642
2	6071
5	2500
2	4285
5	1786
2	7142
5	1428
2	3928
5	1071
2	4642
5	1786
5	1071
7	9285
2	5000
2	7142
5	1428
2	7142
2	7499
2	7856
2	2500
2	2857
3	9642
3	9285
2	4642
2	5714
5	2143
5	1071
2	3571
2	3214
5	1071
2	5714
2	7142
5	714
5	1071
2	5357
2	2143
2	1071
5	1071
5	2500
4	9999
4	9999
2	3214
3	7856
2	4642
5	1786
2	7142
2	6428
1	9999
2	3571
2	6785
2	5714
2	6071
2	6785
2	3214
2	3571
2	4642
2	5714
2	4642
5	1428
2	5357
2	4642
2	5714
5	3571
5	1786
3	9285
5	2143
2	3571
5	1428
2	3928
5	1786
7	5714
2	5357
4	9642
5	1786
2	3571
2	5000
2	5714
2	4285
2	3928
2	5000
5	1786
2	3928
2	3214
5	1786
2	2857
2	6071
5	2500
1	9642
2	3928
2	5714
2	7142
5	1428
2	4642
5	1071
2	5000
2	3928
2	7142
5	1786
5	1428
4	9999
2	5000
2	4642
5	2500
5	2500
2	6071
2	4285
2	5357
7	8213
5	714
2	4285
2	6071
7	7142
2	4285
2	3928
7	8928
5	1428
2	6785
5	1071
5	1428
2	7142
5	1786
4	9999
5	1786
1	9999
5	2143
5	1071
2	2500
2	5357
2	1786
2	5714
1	9999
2	6071
2	4642
5	1071
5	2143
2	6071
2	3571
2	5357
5	1071
5	1786
2	3928
2	4642
2	3928
5	3928
2	6428
4	9999
7	5357
2	5357
5	1428
2	5714
2	5000
5	3214
2	4642
2	3928
5	1428
5	1428
5	1786
7	7499
2	2143
2	5714
5	1786
5	2143
2	6428
5	357
2	3571
5	1428
2	6785
2	4285
5	2143
7	8928
5	1428
2	4642
5	2857
5	1071
5	1428
2	3928
2	4285
2	5357
2	6428
2	4285
7	5357
2	3214
2	3571
5	2143
2	4642
2	3571
5	1428
5	1071
5	1786
2	4285
5	2857
5	1786
5	1786
5	2857
7	7142
2	3928
2	4642
2	6428
5	1071
2	3214
2	4285
2	7499
5	1786
5	2500
