9988	3319
9952	6025
9864	2529
9903	4343
9078	3079
1	2997
9960	3047
9149	4002
8969	2928
9863	3433
8310	3349
8203	5088
9674	2138
9793	2029
8998	2832
9605	1208
9764	5388
114	3582
9892	3996
9756	2120
9854	5732
8882	5395
2449	1878
9276	894
9458	4699
9935	2583
4878	2925
8879	6226
8038	2373
9856	4995
9719	3021
1329	3315
4084	2120
9505	4102
9899	4991
9837	2956
8709	3851
9045	3622
8804	2107
9229	2947
8036	3470
625	3407
240	2324
9971	5469
7688	4930
9744	2655
9968	5066
9811	3699
7466	5122
9711	5536
1201	2468
9969	2457
318	3691
8801	3452
9968	3327
9361	5045
9994	3904
6733	5605
7265	3060
18	2257
9719	1168
1	2081
9862	3082
9036	3837
4018	2762
9947	3203
8778	3488
700	2084
6218	3069
9298	2866
8277	3378
9207	2235
563	2598
5439	5452
9535	4072
9708	4600
7259	7404
8267	6627
9615	3152
9945	3220
9599	3467
9826	4080
828	3599
9988	2738
8804	2472
9547	4393
9931	3621
9995	8232
8861	3472
9460	3396
9830	3504
9545	2747
322	5222
9916	4564
9964	1332
1435	8703
9667	2788
9753	3103
9942	2150
9922	2794
9610	3152
9409	2370
9909	3032
9807	5161
9373	4022
8022	2071
193	4274
8898	4291
9342	2556
9927	3914
9803	3671
8776	6702
490	5283
9650	4735
9869	2537
9670	4886
8709	6502
9616	2853
9522	3355
9987	5418
9980	1890
9778	4252
9819	3477
9884	4384
9814	3564
383	4788
2	1803
9790	6725
9831	4156
9546	2426
9965	4580
9961	4388
2	2924
9896	2709
9887	3799
9692	2751
9601	4850
9386	5452
9422	4566
9692	3553
9953	4795
7777	4173
9836	4890
9990	3215
7772	3916
9718	3174
338	2026
7534	3900
9325	3100
9858	2323
9529	3096
9774	2510
9996	1182
4551	1747
5715	2513
4267	3820
9267	3589
990	3689
9826	2520
9918	3722
9296	5887
5900	6135
9924	4677
9117	4351
9736	3958
1187	3581
9271	2500
9534	3860
209	3230
9184	3466
9989	4539
7949	4874
9300	2435
