0	3467
9	7787
1	254
11	1860
2	6483
0	2614
7	7273
2	1834
1	302
478	7035
19	2658
103	1494
182	1569
2	1970
5	0
2	1270
1419	7392
1	7115
2	5021
0	2160
4	7434
0	7170
0	6885
3	0
3	6418
9	1849
14	7191
2	7234
1	6542
1	7163
1	5293
8	7128
4	5004
3	917
332	7721
2	7312
0	0
981	3263
2	740
16	0
32	7332
1219	0
3	7251
5	7386
3	6083
0	1222
23	7076
0	7401
2	6672
0	644
0	7082
0	7293
573	7141
2	7811
1	0
0	7109
1	198
1	8423
0	1874
259	1197
0	7279
0	191
1	7002
0	7333
148	278
5	6649
1	6913
2	7128
5	5478
107	7393
19	1376
1	7254
1	951
262	7310
0	8505
0	0
6	0
3	7018
26	7085
1	6213
971	6889
0	119
0	7580
12	0
8	7474
16	1033
1903	415
8	7236
2	7120
1122	6283
23	7985
429	992
14	562
3	5552
5	5682
79	6944
4	7346
8	7016
2	335
126	628
28	5987
0	993
17	1369
2	7309
0	3386
14	7210
0	7265
0	7329
13	3052
5	6160
4	4547
92	7090
3	7272
1	7410
0	8067
1404	4495
0	6890
1	1096
0	7096
0	7220
0	2316
1	2257
13	6378
0	1529
1	7714
7	254
100	2458
4	1294
225	7506
5	8890
3584	7272
2	2045
1	185
341	263
2707	3749
0	7236
0	5019
0	7155
0	1569
1	7149
0	7374
2	7236
0	3549
0	6136
1	0
101	4562
53	6718
44	5751
0	585
4	5977
18	2202
552	682
320	7051
1	7175
2	230
0	7493
15	222
0	7279
3	6062
5	127
0	2649
4847	7279
2	265
0	219
8	6554
718	5006
8	7224
2449	7310
22	7032
2	7232
11	1324
81	7470
8	6987
24	3122
7	7269
0	4421
1	867
4	221
0	7282
14	1207
0	1000
1	6894
0	7062
0	3698
2	6820
101	7587
31	1791
4	8910
470	8167
3395	0
1408	7002
3	7256
2	737
62	7219
6	844
5905	9257
0	7263
2615	8043
498	7372
0	7013
3	238
0	0
2	7278
5	9487
0	7170
0	0
0	1403
5	1960
3	7258
15	7220
476	0
5	7385
0	19
1	7089
68	6414
0	3781
2	447
0	7222
371	7290
81	7220
0	7314
12	3661
0	9066
83	8549
0	7325
27	8345
1	7092
21	7020
4	8328
6	2676
0	1118
0	1347
0	7279
0	2123
15	7634
0	7036
64	99
1	1890
368	6043
6	6278
29	4693
11	138
0	161
3	7260
762	7447
9999	7427
3	2328
0	1823
0	7293
0	4178
2	5610
1	983
3	2123
0	7590
351	1084
7	769
1	7892
16	7151
3	7478
1746	7303
13	3023
1094	195
7	9245
1	8087
0	8114
2	1764
2	6165
7776	7321
2	7309
0	8041
15	2798
6	1371
1	7129
1	7077
1	5976
12	5512
4	1328
0	7479
0	7127
0	7279
34	6977
1	6628
12	7332
798	636
0	235
285	3907
1	5470
0	7341
18	0
3	937
0	2441
4	7318
2	2108
4	6685
6	7178
1	7664
1017	7167
273	7559
10	1066
408	8422
1057	5892
6	5954
7	7279
691	7547
1640	4293
564	7318
409	7279
14	2089
1	0
2	0
5	7258
0	6725
10	7027
15	308
121	7050
1	7020
28	8022
8	7238
1	0
2	2248
8	7232
5	1136
0	580
0	7428
224	5971
0	7243
5	7722
0	7328
0	7301
0	3
718	111
0	4001
8	8041
4	1063
0	5819
10	5635
9	6981
145	7215
1453	7308
0	6530
1	4559
4	2789
6	2653
4	7279
1	5206
1	1843
268	1298
13	7009
13	6193
57	0
0	735
1544	7253
0	7030
0	3795
3	0
12	7381
2	0
15	6516
0	344
19	7174
5	7237
26	7317
0	673
0	7268
27	5103
0	5395
775	890
0	380
15	7232
453	7277
611	6891
22	8090
28	6078
1	7350
0	1338
49	7196
0	6940
12	3604
1190	7386
8	6622
20	6654
11	5215
29	0
0	7208
1	7562
0	351
526	424
10	120
5	5495
1549	5178
9	4881
4	1898
7	931
10	5111
10	7378
33	1328
0	872
12	8
2	12
2	7320
2	7252
19	6422
3	5552
24	2495
14	7234
774	220
309	6973
37	255
0	7367
0	8666
9	2295
2	1566
0	7283
3	6776
4	4572
25	2471
4	7303
7	1197
0	7024
12	5318
64	7219
59	6651
4	1881
0	7514
0	6767
1045	7414
1	4237
0	7096
1	7567
2	827
0	6500
799	9052
0	1373
0	580
15	0
9344	7153
4	5004
0	5797
0	6644
4	6994
