4609	1
3450	1
3325	1
686	1
4570	1
4277	1
2494	1
5898	1
3972	1
2312	1
2855	1
4627	1
5199	1
3153	1
3482	1
4193	1
3663	1
1397	1
6967	1
4894	1
3909	1
3405	1
2166	1
3563	1
4251	1
4417	1
5519	1
679	1
4711	1
1161	1
2587	1
3026	1
3594	1
892	1
2401	1
3895	1
2266	1
2972	1
2880	1
3348	1
5109	0
3338	1
1159	1
3893	1
2882	1
5156	1
4654	1
4823	1
3158	1
6172	1
3050	1
3083	1
3167	1
4406	1
2579	1
4722	1
2933	1
5022	1
1176	1
7415	1
2487	1
3867	1
1859	1
7275	1
4052	1
3224	1
4708	1
3276	1
4593	1
2054	1
446	1
1157	1
4183	1
3594	1
5032	0
3197	1
3575	1
2697	1
3277	1
3885	1
1459	1
2581	0
5583	1
2649	1
5547	1
3578	1
3079	0
5430	1
3470	1
6182	1
2813	1
4268	1
1411	1
5136	1
4283	1
3444	1
2511	1
4923	1
3496	1
2786	1
9999	1
3079	1
3790	1
3218	1
3137	1
3167	1
3698	1
4678	1
4139	1
3661	1
2399	1
5025	1
3548	1
3545	1
1202	1
3592	1
4027	0
2143	1
1779	1
3968	1
2936	1
1758	1
5417	1
1817	1
2586	1
3920	1
3917	1
2538	1
3547	1
2849	1
347	1
6500	1
3273	1
4997	1
4708	0
1497	1
5072	1
4552	1
1492	1
3132	1
2048	1
2930	1
1276	1
6998	1
1661	1
4600	1
4870	1
7139	1
1800	1
3687	1
3234	1
2355	1
3546	1
3899	1
2271	1
1571	1
4815	1
1733	1
2404	1
2015	1
3290	1
4495	1
2158	1
4865	1
5028	1
4293	1
2508	1
3352	1
3261	1
3788	1
3338	1
774	1
4043	1
3342	1
1054	1
3344	1
2441	0
3416	0
4786	1
2261	1
3973	1
1045	1
3829	1
3245	1
1825	1
3881	1
4729	1
2541	1
2388	1
3996	1
4152	1
2429	1
4334	1
4791	1
4491	1
720	1
4617	1
6123	1
4492	0
3141	1
4764	1
5539	1
4628	1
1832	1
6314	1
3427	1
3505	1
3880	1
3565	1
2409	1
4439	0
3272	1
8525	1
3283	1
5045	1
7288	1
2297	1
1612	1
4512	1
532	1
5025	1
2184	1
3714	1
3244	1
308	1
2951	0
4387	1
5432	1
4419	1
4733	1
4715	1
2996	1
4362	1
6724	1
4358	1
4048	1
7219	1
2944	0
4624	1
3447	1
2335	1
3409	1
3130	1
1785	1
4978	1
1300	1
5812	1
1054	1
1465	1
3606	0
4629	1
2118	1
2006	1
3135	1
3341	1
1672	1
5258	1
2649	1
4045	1
1764	1
3640	0
3796	1
3465	1
3579	1
3235	1
2558	1
3814	1
3596	1
4449	1
2535	1
6537	1
2052	1
4857	1
2811	1
3095	1
5322	1
5494	1
4136	1
5713	1
3350	1
3166	1
4413	1
3876	1
4127	1
3097	1
3991	1
5458	1
3370	1
2842	1
3467	1
2889	1
4839	1
6004	1
3549	0
2024	1
