3424	7665
738	6885
1531	6628
2705	4775
3018	7023
1109	7232
3073	7380
2807	3645
3972	7021
1450	8964
1347	7820
3250	8220
2468	6161
2562	7213
836	7118
4383	8072
2628	7526
2972	7982
2696	6966
914	8474
2555	7994
2155	5093
706	7576
3216	6421
5321	9124
631	9176
1943	7617
2522	7011
1897	7276
1023	8886
5007	6519
4416	6062
1962	4051
5251	8358
1321	4283
1441	7229
1942	7984
264	7085
991	6973
1362	7055
1539	7527
2614	8062
451	8291
5010	7392
1118	8137
3644	9050
422	8464
1532	7682
3153	9115
1108	7468
1459	8483
1772	8075
3152	5426
977	6705
283	8841
2593	7635
1245	6895
3006	6049
2330	9473
1904	5691
6030	5694
349	8898
1123	7390
3121	6972
3909	7809
3540	6625
679	7583
1333	6810
663	7909
752	8142
2446	4944
2599	7136
1341	7893
1136	8302
2604	6232
2793	7810
5764	6449
974	7496
1549	8369
1087	6843
520	7849
1117	7604
1782	6799
2605	6957
183	7349
1064	9563
2103	6929
1835	8727
1409	5652
2033	6198
1873	7192
2905	7171
1231	7550
545	7843
1002	5117
6025	3642
1681	6044
1672	7782
2122	6718
3948	5745
1500	6396
1447	7784
2329	8802
663	7443
325	5717
1068	9219
2882	5412
3067	7774
2108	8854
991	8561
2742	6450
1167	7701
2324	8104
1175	6787
5590	4896
753	6399
1622	6851
539	3407
1630	7571
5950	7967
956	7339
1796	8302
4209	5634
1592	7710
1297	8712
1675	8674
2120	6363
2544	7162
1623	8215
3295	5571
3188	6783
3889	8557
3436	7077
693	6599
5393	6883
4953	7395
2746	8721
4067	6721
4846	8335
68	7676
4749	5478
2508	8243
1895	7473
345	7149
559	7669
2600	6982
465	8430
1045	7348
1565	6989
3614	6821
2942	7373
1425	7861
1291	3808
1006	4741
505	9032
1539	8159
5041	6744
1023	7445
812	4850
2474	6515
320	7557
280	8281
1651	9080
1351	6759
1835	5027
2171	7030
3912	7480
3436	7353
3333	9121
3456	7914
131	4586
771	6571
457	7123
1367	8778
429	6518
1538	8064
2061	7233
4868	8005
2349	7243
1988	4731
518	7084
1159	7175
1612	6519
800	8606
3398	8618
582	8651
654	5155
2939	8866
3660	6882
541	8118
871	8074
1689	7246
2814	7287
2736	8372
2025	6686
3811	7576
1917	7079
778	7246
4850	7419
2088	7520
3237	6336
2385	7445
2473	8526
3182	7687
2320	6572
1441	7912
6777	8151
961	6372
5522	8671
2948	3482
1015	8540
4817	6983
4182	8404
3192	6841
1820	7700
3489	8393
301	8087
920	7176
1047	7280
2822	7527
3314	8301
2076	7720
654	7088
5926	7216
349	7731
2620	6702
1888	6762
3862	7555
1257	7137
6205	7867
1045	3852
2509	8649
1888	7414
2001	6968
1605	7779
2857	6677
873	7025
1795	5097
766	6429
2470	6645
1207	8059
572	7042
1557	5066
1562	7467
748	4933
1765	8077
2061	8211
2281	8292
3420	8218
175	8031
4361	8195
1423	7647
2498	8674
1613	6273
475	8783
1648	7749
3412	8150
218	6364
3063	8796
4235	8740
4031	7226
2263	7218
3132	7438
493	7254
1471	7245
2346	5831
5186	7256
5188	8026
1150	7570
1362	7552
3095	6992
868	8822
2377	6032
2466	7146
410	8139
924	3934
2655	8716
3511	8338
1489	7280
2613	4809
4416	6477
1260	8005
4626	7661
726	7197
3566	7095
2746	8040
302	7109
5999	9211
336	6134
2470	7584
1474	6686
121	4591
2241	7632
907	7972
722	8094
590	7663
3998	8924
3793	7916
3259	7916
1322	7483
387	8123
361	5428
883	6991
1230	7461
855	9037
2921	8404
1015	5512
1990	8068
218	4646
1342	7790
2476	5906
1057	6703
541	6905
1652	7617
3084	8029
2020	6876
961	8479
1324	0
452	6467
1289	6194
2212	6613
1765	7609
559	7904
1340	8656
1638	8928
153	7505
1072	6989
684	7859
587	7209
484	6414
572	9078
5201	7705
1223	7602
49	6633
