45	272
356	100
147	503
42	181
79	407
68	118
1	427
18	1580
50	172
20	2972
15	508
104	181
92	1231
71	471
71	407
180	91
221	914
16	4547
77	244
426	181
650	326
15	1921
172	77
398	100
1	815
25	498
193	3766
1	453
463	100
13	389
105	2245
43	1005
429	136
119	3561
174	259
13	358
77	208
182	199
1	661
29	290
114	471
1	0
133	226
25	4436
127	1901
171	72
398	2752
1	562
152	272
181	422
41	181
166	2716
626	54
505	72
191	91
30	226
1	3621
70	253
77	509
15	543
519	353
32	127
1	0
42	588
525	72
23	2085
372	54
13	616
18	474
1	9999
20	2897
1	249
1	2500
1	1448
1	557
1	317
507	72
700	100
17	1177
1	2127
340	45
13	1512
29	1738
541	72
73	226
45	1050
1	36
438	127
13	643
126	1331
360	326
171	6789
86	525
120	190
1	248
128	212
88	1539
238	1186
1	736
1	199
34	582
1	7989
319	36
743	172
241	190
643	45
20	1889
1	389
50	543
15	290
1	235
30	738
204	91
189	1329
39	1765
867	290
58	643
120	1571
125	272
467	27
73	8389
182	272
42	2770
644	91
16	226
392	407
93	951
29	2489
20	2256
26	1756
1	3146
298	2897
233	673
28	1853
161	118
759	27
1	1883
1	2055
1	543
47	1451
124	8481
523	27
420	63
124	272
37	6561
20	2833
749	951
348	193
109	181
588	1557
18	6160
104	226
145	272
296	299
41	299
663	172
15	579
36	748
43	1177
22	416
1	525
11	4900
16	766
15	118
125	1657
304	244
255	502
1	335
1	1865
20	332
25	290
35	444
88	272
138	2759
1	1195
131	136
355	100
312	45
1	715
661	18
13	1993
307	72
113	4906
15	895
1	969
35	7381
1	244
34	195
13	407
12	4108
39	2073
166	253
42	1072
304	223
408	480
174	259
1	4526
60	1982
79	109
1	2223
115	72
1	0
98	253
285	1249
156	45
13	8945
40	181
26	1795
93	1059
42	272
288	226
34	1412
195	5569
199	244
121	154
197	0
268	199
1	815
743	154
38	109
148	281
1	259
1	1338
123	661
25	312
121	2942
146	353
159	27
25	1677
1	1865
408	127
545	72
13	299
298	45
217	54
1	607
1	4922
60	127
25	1657
37	1358
374	54
35	190
152	2571
183	625
23	1663
12	344
1	2037
329	2154
899	253
1	1266
1	0
820	45
1	0
1	480
1	588
1	0
569	362
172	72
484	118
17	1557
233	688
569	362
1	849
376	45
30	244
322	54
13	2806
205	435
353	1041
143	1992
1	0
81	317
484	118
21	1115
298	61
23	463
1	453
33	2447
302	5748
42	282
190	558
1	0
1	2873
42	3268
124	1240
387	217
22	493
282	181
1	1666
131	132
22	742
1	362
167	72
1	181
505	72
40	2308
1	2426
1	2263
182	181
319	163
1	1583
744	72
49	1387
156	42
24	1876
249	1095
12	4171
34	263
28	2354
18	1659
89	5947
1	1539
11	1209
23	811
436	3712
556	54
58	1886
