16	5691
2	6961
23	7224
12	7117
12	8158
10	6603
20	5625
8	8180
1	7745
28	7490
29	6972
9	5635
20	7701
12	7623
23	7678
19	7324
22	7647
14	7756
2	6049
12	7352
28	7513
20	5689
3	9050
28	7183
28	7373
15	6229
28	6742
8	7020
24	5389
20	6926
21	6157
6	7816
20	7099
4	8049
6	8647
2	8146
9	7744
9	6965
21	8677
20	7512
28	6140
28	6384
20	7272
20	7506
1	9027
13	7333
28	6294
2	6054
15	7048
6	8596
20	7178
15	8381
11	7297
3	8463
20	5219
28	7164
8	8056
4	6719
8	8413
23	6850
25	6057
5	6413
15	6886
10	7980
19	5067
19	8217
2	8084
14	7483
20	7503
9	7798
28	4578
15	9276
28	7640
4	7434
28	8189
20	7371
12	7936
15	7715
28	7032
28	8170
8	7954
15	6584
12	7598
28	7490
28	6907
28	6514
23	6118
6	8902
6	8455
28	6139
3	6378
25	8257
15	6817
27	5450
6	8018
28	6136
1	7498
28	7395
7	7027
12	4940
28	5467
25	6698
26	6459
28	7776
20	7223
19	6970
12	7787
15	7674
2	7595
29	6333
28	6478
11	8819
14	6407
28	8174
11	8716
23	7401
28	6202
28	2514
6	7847
20	7931
12	8446
28	6272
12	8099
28	7815
14	6457
10	6706
20	6657
10	7389
16	6728
26	7394
9	6314
28	5522
14	7248
28	6452
14	6493
9	8140
15	6382
28	8649
20	9016
28	7766
25	6906
28	7529
20	8249
20	6267
28	8832
2	6555
14	7555
25	6945
28	6781
15	7584
28	7230
1	7552
28	4951
18	8270
9	7092
29	7093
20	7336
9	7204
28	6914
25	6840
2	7503
12	7711
12	8085
20	9302
2	7601
11	6258
20	6709
2	8793
28	8030
28	6905
2	6559
9	6007
22	9661
28	7521
13	7606
20	7752
15	6148
28	8068
26	7757
8	6250
26	7728
14	6039
28	6233
2	9100
28	6913
1	8478
23	6223
5	8284
11	6415
20	6645
25	7664
28	6947
12	6632
12	5910
9	7677
28	6105
21	7121
27	8986
27	7283
8	6489
14	7992
6	5756
12	7077
1	7824
9	6603
20	7840
22	5524
28	6589
28	7207
11	5358
20	6408
5	8362
5	8274
18	7654
20	7103
11	7698
12	7726
28	6491
24	6764
28	8610
21	6709
