0	0
0	28
0	2387
0	62
0	17
0	2188
0	66
0	1208
0	219
0	1825
0	7355
1	2387
0	0
0	456
0	0
0	187
0	59
0	0
0	1605
0	967
0	2529
0	73
0	2567
0	4725
0	2141
0	1519
0	2413
0	1790
0	0
0	2188
0	2491
0	1841
0	0
0	852
0	2209
0	280
0	0
0	0
0	2386
0	2387
0	2387
0	2387
0	639
0	0
0	2387
0	1962
0	364
0	2413
0	2480
0	2529
0	1364
0	36
0	170
0	1868
0	0
0	278
0	5
0	0
0	2387
0	2619
0	0
0	0
0	0
0	597
0	1642
0	110
0	422
0	1994
0	18
0	636
0	2157
0	547
0	16
0	0
0	2583
0	160
0	3692
0	2239
0	201
0	0
0	2735
0	122
0	34
0	82
0	1381
0	73
0	2379
0	2270
0	2374
0	78
0	206
0	1113
0	2813
0	565
0	3627
0	0
0	2387
0	2387
0	0
0	43
0	2387
0	2086
0	2386
0	2387
0	1833
0	2387
0	363
0	203
0	2387
0	2267
0	265
0	0
0	2386
0	0
0	2387
0	78
0	1641
0	74
0	157
0	26
0	264
0	2387
0	1682
0	2387
0	0
0	0
0	57
0	2736
0	1291
0	2337
0	2387
0	2208
0	2188
0	0
0	2306
0	508
0	216
0	2188
0	0
0	0
0	946
1	0
0	3283
1	0
0	2093
0	2296
0	23
0	2723
0	216
0	2158
0	2387
0	2346
0	2
0	2686
0	777
0	0
0	1694
0	300
0	29
0	2282
0	2372
0	180
0	14
0	0
0	1769
0	76
0	255
0	1094
0	2438
0	0
0	338
0	1093
0	59
0	35
0	2496
0	0
0	1641
0	2387
0	2387
0	0
0	2750
0	2157
0	61
0	2481
0	50
0	597
0	2387
0	0
0	0
0	1337
0	0
0	2392
0	2735
0	0
0	71
0	83
0	0
0	0
0	0
0	1547
0	598
0	0
0	6255
0	1183
0	2630
0	265
0	43
0	406
0	8355
0	8355
0	125
0	2367
0	158
0	127
0	89
0	782
0	2735
0	634
0	224
0	2158
0	1094
0	0
0	0
0	195
0	0
0	0
0	0
0	2387
0	719
0	0
0	2735
0	2387
0	569
0	199
0	2092
0	320
0	0
0	35
0	1439
0	2357
0	2387
0	2412
0	407
0	832
0	2658
0	2331
0	0
0	2387
0	0
0	1231
0	644
0	2288
0	0
0	36
0	2387
0	2681
0	2387
0	0
1	0
0	2751
0	2425
0	2188
0	0
0	0
0	2945
0	2387
0	0
0	2387
0	1884
0	347
0	2354
0	105
0	2387
0	0
0	2371
0	2420
0	0
0	2387
0	1814
0	0
0	2167
0	2387
0	1774
0	1116
0	1887
0	2387
0	2188
0	2519
0	0
0	31
0	644
0	18
0	1590
0	1349
0	0
0	2387
0	2547
0	2100
0	123
0	711
0	0
0	0
0	0
0	1421
0	909
0	2555
0	0
0	73
0	0
0	2188
0	2387
0	18
0	2387
0	13
0	6
0	2188
0	340
0	717
0	1730
0	197
0	2477
0	0
0	36
0	2516
0	2387
0	156
0	0
0	2536
0	1391
0	2387
0	0
0	1094
0	80
0	0
0	1033
0	1621
0	877
0	343
0	229
0	2387
0	1741
0	2735
0	1036
0	2188
0	0
0	73
0	0
0	0
0	1806
0	2768
0	2690
0	0
0	2337
0	2387
0	0
0	1457
0	0
0	2208
0	1973
0	40
0	933
0	2255
0	58
0	377
0	630
0	503
0	232
0	0
0	2975
0	71
0	3240
0	2368
0	2601
0	2777
0	2420
0	251
0	1197
0	229
0	287
0	1251
0	4
0	2307
0	1160
0	61
0	2
0	9
0	2387
0	2031
0	669
0	0
0	191
0	2215
0	281
0	2387
0	1158
0	626
0	1665
0	2125
0	1525
0	0
0	32
0	67
0	0
0	2532
0	2477
0	37
0	954
0	538
0	1753
0	2387
0	2387
0	9999
0	431
0	2
0	0
0	2652
0	569
0	1430
0	76
0	0
0	1744
0	0
0	2188
0	1871
0	3178
0	2392
0	539
0	0
0	189
0	33
0	398
0	2708
0	1829
0	0
0	244
0	140
0	0
0	119
0	322
0	1274
0	0
1	383
0	0
0	2093
0	0
1	2387
0	0
0	250
0	1366
0	3
0	0
0	0
0	2661
0	966
0	2032
0	197
0	37
0	106
0	2396
0	2787
0	594
0	0
0	2388
0	1600
0	0
0	2175
0	0
0	4097
0	424
0	105
0	2387
0	1094
0	2188
0	1330
0	703
0	555
0	1690
0	2032
0	2536
0	358
0	2034
0	2387
0	2387
0	0
0	2188
0	0
0	194
0	2689
0	861
0	672
0	2290
0	329
0	442
0	0
0	1790
0	2387
0	1022
0	2387
1	2306
0	1194
0	2387
0	269
0	0
0	2335
0	2337
0	2213
0	237
0	0
0	2387
0	2620
0	1031
0	2387
0	1565
0	1668
0	32
0	488
0	705
0	2735
0	0
0	61
0	462
0	2279
0	0
0	0
0	2479
0	484
0	1900
0	2233
0	16
0	1695
0	147
