1080	3763
1047	2619
4149	295
771	52
5947	339
1319	432
1234	2541
649	508
1307	2141
2032	166
482	234
855	361
722	336
1255	5774
716	407
478	340
617	337
1447	6718
2390	4748
2545	2842
1108	570
746	300
526	354
1235	408
985	207
1378	4985
1539	3934
854	496
5132	235
1946	2079
757	2505
444	4044
1867	443
704	499
3064	3891
1282	3097
2415	559
1765	521
5709	2299
567	334
831	320
568	881
751	394
1333	1492
642	475
5786	4829
7811	375
1792	1054
3209	3611
712	377
591	345
1197	1290
503	1919
6885	2273
1079	531
1211	3646
2289	464
1178	2644
259	375
443	390
345	330
1831	3666
516	264
957	2101
769	306
1954	340
2553	2104
645	469
3363	4872
863	275
1272	4571
2175	385
2435	212
4006	433
1246	362
4879	425
1183	768
1047	416
857	332
1453	3917
1244	2766
741	343
949	214
592	427
1066	1481
1218	7839
734	208
1356	2401
1048	518
6417	396
1239	2633
439	231
394	3252
884	391
678	875
1200	2084
706	441
1477	5381
2117	7257
1144	354
666	288
373	346
304	486
3636	5464
585	1345
4179	217
447	3684
2011	1166
783	1808
819	2140
604	1175
722	3857
467	2021
600	1820
216	360
2370	335
676	327
1297	504
1398	5050
1210	2435
1416	4651
3474	518
2436	1380
8678	3458
838	75
5380	3837
977	291
1572	3606
641	218
1587	5146
1399	5059
1999	1368
721	871
1365	1779
1662	286
6744	226
953	262
633	555
722	231
806	1579
1077	1560
1581	3806
2074	337
674	3854
1028	479
1192	4232
1202	1998
2092	372
697	958
1942	2212
2943	3497
1143	2063
608	1966
986	3030
455	3850
389	102
736	394
802	1934
1430	1827
876	1920
1523	6169
1486	5421
556	1042
875	2071
3014	2381
6153	249
442	422
860	1538
482	285
978	387
1711	4528
1429	5672
6361	270
1425	1234
527	785
611	1834
903	401
3140	249
692	375
668	502
581	266
4694	286
759	917
2974	4660
1986	2035
579	420
684	996
880	630
767	1083
1828	2644
5791	503
599	235
617	3111
482	313
776	321
503	2934
930	2605
522	361
3669	362
1444	4501
1113	5492
861	207
543	611
1662	3582
1318	1145
1896	290
331	445
818	394
833	285
360	522
395	506
1640	4322
1409	6708
1261	272
1352	3151
3248	2518
1179	1179
1103	364
863	1184
656	3913
1271	3469
1000	1794
914	1446
1199	399
2300	4759
734	208
1094	4859
1769	1004
574	218
628	508
660	1580
453	1181
6390	279
2107	3758
879	443
6358	460
665	648
6676	4571
710	3340
599	407
