1	2642
1	8289
1	4934
1	2819
1	2700
1	4326
1	2399
1	6426
1	2881
1	2155
1	1846
1	4148
1	2454
1	1696
1	3024
1	1029
1	5153
1	5158
1	729
1	6128
1	5426
1	1608
1	9790
1	2588
1	5658
1	5177
1	2195
1	7150
1	1165
1	5331
1	2541
1	1604
1	6905
1	5355
1	1665
1	2372
1	358
1	5662
1	1202
1	3510
1	4117
1	5815
1	7653
1	5230
0	4074
1	6447
1	6878
1	2112
1	5394
1	4771
1	1691
1	508
1	7174
1	1653
1	7001
1	7727
1	5135
1	5820
1	4434
1	5827
1	3398
1	2758
1	1561
1	5830
1	6718
1	6553
1	4910
1	2709
1	7130
0	2545
1	4523
0	1914
1	7795
1	1221
1	3455
1	2415
1	2358
1	5707
1	1454
1	6614
1	4983
1	6594
1	6060
1	5633
1	1653
1	9211
1	2439
1	6372
1	3005
1	7098
1	3271
1	3840
1	5665
1	9945
1	8464
1	1872
1	4509
1	7197
1	7432
1	6362
1	0
1	3788
1	9472
1	1804
1	1240
1	1806
1	2123
1	5122
1	6177
1	1353
1	5869
1	2465
1	6601
1	8193
1	4863
1	5427
1	561
1	5586
1	1822
1	864
1	6141
1	2345
1	6017
1	2554
1	2258
1	3148
1	9839
1	6182
1	7803
1	1220
1	2894
1	2267
1	3339
1	1161
1	6487
1	6876
1	1799
1	6019
1	2982
1	861
1	1594
1	2208
1	938
1	8153
1	3856
1	3623
1	2705
1	955
1	3650
1	5170
1	2045
1	6370
1	6219
1	6462
0	3553
1	1621
1	1406
1	7424
1	2731
1	6709
1	6926
1	2291
1	1527
1	5428
1	7196
1	1685
1	2981
1	6810
1	9847
1	2239
1	7763
1	4105
1	5949
1	7053
1	3965
1	6274
1	3456
1	3539
1	3207
0	1772
1	6150
1	3544
1	3656
1	4175
1	3550
1	4924
1	2133
1	2861
1	5568
1	2781
1	734
1	7937
1	6686
1	2425
1	2374
1	3075
1	1564
1	4197
1	6735
1	3760
1	6869
1	3688
1	6910
1	2002
1	7579
1	6612
1	6750
1	1769
1	6177
1	5424
1	6468
1	4364
1	1428
1	579
1	781
1	2111
1	6784
1	2260
0	5385
1	4130
1	2621
1	3684
1	1399
1	1462
1	5224
1	6364
1	3596
1	5641
1	2600
1	2744
1	4944
1	2301
1	3061
1	3756
1	9565
1	6926
1	2229
1	6279
1	6606
1	7706
1	1692
1	3352
1	5363
1	6371
1	2443
1	6580
1	2483
1	1845
1	1972
1	4018
1	3468
0	517
0	474
1	2284
1	8866
1	1185
1	6479
1	2009
1	6784
1	6841
1	4963
1	6494
1	1811
1	4423
1	3903
1	6995
1	3002
1	6677
1	6485
1	7216
1	5182
1	5027
1	3230
1	2934
1	9361
1	3319
1	6048
1	6858
1	2713
1	4127
1	8636
1	1116
1	5705
1	7316
1	1996
1	1291
0	5820
1	6561
1	907
1	3418
1	495
1	7450
1	2403
1	1885
1	1658
1	4051
1	4615
1	7781
1	1404
