4682	30
3860	43
5139	144
5882	39
4024	47
4981	222
6725	132
4751	13
5712	22
5515	7
8557	132
5718	6
6664	47
5120	18
5592	1
6383	155
3148	50
7190	3
5782	24
3333	103
5341	1
6254	26
5717	19
6032	122
6004	57
6784	19
5396	73
6180	137
5175	69
5514	15
5936	27
5807	30
4071	13
4411	16
5036	116
3115	125
4895	67
4407	140
5295	27
5550	19
6710	44
4361	70
6927	47
2031	34
6320	18
6286	41
6428	129
6757	40
3416	32
3307	48
4327	183
5142	73
5303	23
6498	38
3139	29
6533	116
5054	47
4616	154
4920	112
5504	78
4421	2
4398	22
6469	52
4201	27
7433	132
6469	20
6736	154
9718	145
4909	32
7239	28
6914	134
6534	146
6539	52
5262	210
5725	39
6160	9
5765	151
6794	123
4327	206
5101	42
5661	1
6196	141
2544	35
4101	91
5318	130
5401	158
4823	125
6716	129
5847	180
5810	6
6340	32
6860	68
5518	11
5317	60
8562	136
7114	144
4456	22
5522	51
7864	139
4349	30
5281	29
2321	46
2064	55
5858	8
5951	55
5811	34
5058	24
7611	138
3581	55
5209	58
2688	18
3394	170
5275	99
6539	138
7166	47
4689	165
6146	158
3712	14
8521	126
6450	1
4727	194
6489	138
4825	95
5356	17
2663	227
5232	29
5841	45
6102	138
4593	217
5588	29
4952	27
5890	22
5020	78
3677	17
5520	20
7067	134
7994	137
2779	36
4312	35
7725	52
6529	58
6276	160
7501	127
4820	78
5905	135
1643	97
5128	20
4432	154
4265	29
6905	124
5438	15
7096	141
6496	132
8666	127
6578	18
5060	162
1459	28
3133	46
5886	111
5460	21
5610	24
6604	124
4642	17
7153	22
6529	143
4433	66
6246	32
5770	29
5199	28
6271	14
6525	1
7618	12
1179	182
5899	140
7369	45
5774	30
6341	33
3804	23
6258	143
5982	80
5614	21
5968	10
3617	1
4902	49
5539	19
4241	169
6523	8
5825	38
4420	1
6284	135
5703	19
6192	39
5926	39
6653	21
6002	11
3314	216
5430	18
6572	1
5035	18
5507	24
4914	224
1658	17
3694	9
3791	32
8920	143
5230	98
6203	136
5080	65
3938	39
2632	218
5840	116
1500	27
5848	31
4350	1
6486	122
5100	55
6120	81
6250	46
4920	49
7160	130
4565	54
7304	32
6144	43
5115	23
6524	141
6772	140
3654	39
5101	102
5953	112
5799	23
5453	39
5369	116
3570	227
5112	31
5780	57
4668	1
4236	33
6434	36
6247	1
4353	68
6722	51
5451	16
6596	50
6581	49
5805	22
7674	133
2882	17
7133	11
2505	24
1604	162
5916	1
5899	22
4253	165
5186	67
6566	73
6030	134
6444	48
7734	141
1632	39
6159	140
3486	22
7567	142
4965	39
6012	22
4305	39
6721	142
6328	21
3858	15
5648	6
6355	131
8805	55
4379	31
8778	148
6156	58
5360	19
7823	129
4032	22
6586	130
6183	123
5639	97
4207	11
6621	1
5409	39
6207	27
4475	135
3808	27
4883	215
5462	50
6078	15
7115	127
6569	1
5591	5
4405	22
3793	39
4435	12
6175	123
6655	60
3049	23
6411	17
5604	1
5782	1
5295	48
6352	33
6109	23
4681	16
7398	60
7564	126
5891	17
5337	10
0	220
5155	116
5821	33
5020	26
2521	23
2872	162
5422	43
5142	81
3334	40
5909	72
6302	21
5246	68
3297	17
2989	53
4996	70
5877	22
6828	33
5173	30
5966	27
6138	1
6231	29
5624	183
6755	154
5941	137
2746	192
5123	23
5122	11
3686	220
7334	17
7552	135
5780	22
5226	109
3682	20
4481	29
4263	106
6990	47
5666	41
4162	154
5086	1
4484	62
4612	33
5983	7
6253	141
4851	1
2846	209
6045	31
6818	28
5658	1
9999	134
8564	73
5421	2
5862	82
5955	42
7307	142
6593	136
4077	131
2929	49
6536	129
4373	103
7305	130
6323	1
6597	7
3052	205
3625	214
4885	18
5106	48
6981	23
3669	95
7179	49
4076	62
5726	95
5634	21
5968	28
4504	6
6736	20
4361	229
6787	23
7437	148
2701	226
5849	136
6625	132
6955	135
5297	22
5287	24
6623	131
2803	188
6560	47
6330	143
3811	21
4791	48
5762	20
6681	131
5658	109
4927	192
6293	18
6567	124
4506	91
5399	124
6184	12
5824	116
7814	148
4658	154
5727	81
6332	39
5588	1
5299	36
7472	39
8118	3
6740	130
6026	39
5797	23
5819	1
5063	27
4423	205
2534	11
3094	226
7488	136
3229	23
6303	39
5913	22
7030	58
8630	139
4276	213
6261	129
6928	39
5106	25
7380	33
7382	47
5164	99
6742	1
6523	154
3571	9
5339	4
7450	126
3865	221
6798	125
5863	104
5716	18
3489	19
6327	1
6430	131
5994	129
6670	15
4614	65
7332	129
6354	10
5549	21
5816	27
4452	32
4493	54
5134	79
5787	46
5534	118
5247	18
4619	21
5553	42
6661	154
6422	136
5445	156
7101	21
6619	17
7852	122
6897	62
6287	44
7548	142
3775	103
3923	27
6960	23
5742	49
7254	50
3432	78
6329	29
4270	20
5988	37
5994	46
4352	8
5583	32
3718	135
5169	20
5023	22
4455	105
4616	220
2654	227
4092	15
5336	229
5784	16
5420	116
6882	155
3219	105
6246	39
6048	69
5266	102
7175	134
6421	58
8709	132
4500	50
5272	65
5720	58
4837	146
7010	135
5410	30
5688	121
5832	14
5766	10
5277	95
5826	1
4257	31
5508	1
7758	39
6451	144
6149	56
5538	29
6319	87
4353	217
6067	30
5111	49
5607	25
5429	25
3402	194
1752	222
3886	85
5955	21
6014	67
4824	61
4533	24
5458	39
4483	12
6195	4
6069	27
5720	133
5960	20
3247	103
6652	35
4754	48
6000	13
2866	138
2091	1
5479	43
6195	122
6311	47
4897	18
7264	12
4106	109
7706	140
6847	51
4409	103
6592	135
5820	154
5923	60
5524	23
8243	36
4956	162
3970	1
3750	20
4644	79
4410	112
2250	19
4834	14
6614	8
5585	26
7760	135
6226	70
6557	1
8100	134
6758	10
5010	23
5857	34
5293	38
5508	47
7159	140
5699	114
4321	15
5264	34
4691	62
5656	68
4900	49
4806	160
6022	154
5142	10
1902	44
3750	102
4394	228
5190	103
8324	54
4888	17
5878	131
2804	125
