4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
1	1001
4	1001
4	1001
4	1001
4	1001
4	1001
1	1001
4	1
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
4	1001
5	1001
4	1012
4	1001
4	1001
4	1001
4	1001
4	1001
4	1021
4	1001
4	1001
4	1001
4	1001
4	1001
4	1003
4	1001
4	1001
4	1001
4	1001
4	1001
2	1001
4	1003
2	1001
4	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1016
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1008
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1
4	1
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
1	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
5	1001
4	1001
2	1001
4	1001
4	1001
4	1021
4	1001
1	1001
4	1001
4	1001
4	1001
4	1001
1	1001
4	1001
4	1001
4	1001
4	1013
4	1001
4	1001
4	1001
4	1014
4	1
1	1021
4	1001
4	1001
4	1001
4	1001
4	1016
4	1001
1	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
3	1001
4	1001
4	1001
4	1001
4	1016
4	1001
4	1021
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
2	1001
4	1001
4	1001
4	1
1	1005
4	1001
4	1001
4	1001
4	1001
4	1021
4	1001
4	1001
4	1001
4	1001
3	1020
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1018
4	1001
4	1001
4	1001
4	1006
3	1001
4	1001
1	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1013
4	1001
4	1001
4	1001
4	1033
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1005
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1021
4	1001
4	1001
4	1017
4	1001
1	1001
2	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1022
4	1001
4	1001
4	1001
1	1001
4	1001
4	1001
1	1001
3	1001
4	1001
4	1001
4	1006
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
4	1021
4	1001
4	1019
5	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
4	1001
4	1001
2	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
1	1001
4	1001
4	1001
4	1001
4	1001
3	1001
5	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1033
4	1001
4	1001
4	1001
4	1001
4	1001
4	1009
4	1001
4	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1021
4	1001
1	1001
4	1001
4	1039
4	1001
2	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1036
4	1001
4	1001
4	1008
4	1001
4	1001
4	1001
4	1001
4	1001
4	1
4	1001
4	1001
5	1001
4	1001
4	1001
3	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
1	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1016
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1
1	1001
4	1001
4	1001
4	1001
1	1001
4	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
4	1
1	1016
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1021
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
4	1001
4	1001
1	1001
4	1001
4	1001
4	1008
4	1001
4	1005
4	1016
4	1001
4	1032
4	1001
4	1001
4	1001
4	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
4	1001
4	1001
4	1001
2	1001
4	1037
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
1	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1021
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
2	1001
4	1001
4	1001
4	1001
4	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1032
4	1001
4	1001
4	1021
4	1001
4	1016
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1021
4	1005
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
5	1001
4	1001
1	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
1	1001
4	1021
4	1001
4	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
2	1001
4	1001
4	1001
2	1001
4	1001
4	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1
4	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1005
1	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
1	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
1	1001
4	1001
4	1021
4	1005
4	1001
3	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1021
4	1001
4	1005
4	1001
4	1001
4	1001
4	1001
4	1001
4	1011
4	1001
4	1001
2	1028
3	1001
4	1001
4	1036
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1020
4	1001
4	1001
4	1021
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1021
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1006
1	1032
4	1001
4	1001
4	1001
4	1001
5	1001
4	1001
4	1001
4	1001
4	1001
1	1013
4	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1035
4	1001
4	1001
4	1001
4	1019
4	1
1	1001
1	1001
4	1001
4	1001
4	1001
3	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
2	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
4	1001
4	1001
4	1001
4	1001
4	1025
4	1001
4	1001
4	1001
4	1001
4	1021
4	1001
3	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
2	1001
4	1001
4	1001
4	1001
4	1021
4	1001
4	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
3	1001
1	1001
1	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
3	1010
4	1016
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1037
4	1001
4	1001
1	1001
4	1001
4	1001
4	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1021
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1001
4	1006
4	1001
4	1001
4	1004
4	1001
4	1016
1	1001
4	1001
4	1001
4	1001
4	1001
4	1026
3	1001
4	1001
4	1001
