9839	8884
5340	4719
1848	5755
7618	8012
8186	6073
6027	3211
7551	3897
8613	7403
7340	3797
7527	4949
8967	7492
5446	4337
3864	4234
6290	3513
7058	3214
9254	8595
7411	6176
8567	8897
5141	4483
6716	4509
8388	8299
9226	7719
7282	7115
5243	4282
5941	3573
7113	4719
8060	4803
4531	3057
5257	2634
7704	3780
9607	7478
2537	6273
7158	7125
8629	7481
8961	7973
7959	4966
6373	6437
7642	8286
4873	1268
2529	4638
7842	8525
3218	3759
7684	3333
5109	6989
7593	2452
9492	8666
7134	2950
6995	3247
5333	5776
7104	2159
8184	4647
1373	5445
4741	2346
6721	6005
5739	5782
7240	3171
9215	8048
6825	2775
7068	3822
7294	2963
7586	3509
8105	6886
6704	6956
5744	6494
3907	3993
7309	3094
7271	7090
8051	8074
5579	6620
5988	6161
5734	2295
7658	4320
5861	4075
7157	3614
7444	4617
7212	7887
7298	6239
7926	7673
1795	5226
6960	3236
8759	5251
5967	4078
4847	1862
6877	5033
3886	6085
7555	7822
3183	3588
8527	8404
6038	3967
3971	3915
7501	5276
7458	7409
3855	6364
5765	5977
7078	7879
7572	3857
6859	7664
2160	4042
7906	7682
4628	6169
6362	6741
6092	7318
7327	6993
6915	4179
3447	3884
7265	5774
7708	6124
5275	1584
8719	8438
3595	6073
6308	4333
9534	7861
9134	7933
9300	8891
3880	1004
9999	8189
6921	2566
8237	4323
8134	7150
7405	8340
7853	8256
5931	4993
5027	3737
6628	7430
7894	4952
9776	7847
6517	2734
5974	4330
5365	4593
9585	8084
7130	5020
2811	4080
7625	5023
8288	6503
6184	2666
4074	4214
5546	3712
7718	8007
6651	4390
8260	6696
7537	8063
4202	2033
3602	4599
3214	2566
5658	3389
7949	3907
7679	8445
6755	7874
6531	7383
7988	6829
7689	2552
6339	7298
6677	4050
6614	3593
6549	6067
3478	8241
6242	1080
7982	8722
9097	7130
8501	7452
7423	3293
6212	7369
7853	8803
6704	4102
7669	7323
6006	7116
6805	5447
5207	1425
6870	4658
7085	6714
7936	6281
6079	2248
5749	3953
4719	4037
6832	5632
3631	9898
6884	6565
8439	8608
7289	5451
5265	7165
7776	8255
6958	4441
6489	4485
6172	2439
7071	5347
7799	6989
7479	5798
8655	4056
7559	7029
8316	6948
6621	5333
8053	5427
7874	8030
959	5034
8567	7573
6567	3852
4269	5611
6436	5833
7255	7199
4263	2743
7877	3062
6247	3995
9769	8493
5321	4669
9163	6912
6870	4658
6673	5579
4978	3400
2848	3655
5993	5084
7451	5516
8452	5369
3404	4264
5973	5939
7988	7690
6554	7388
7870	4902
7612	4351
6237	4352
8729	7786
5649	4943
7211	3505
5568	3913
7650	8179
7906	6142
9391	8736
8161	7296
6867	4530
8194	4689
7316	4419
9546	8630
4990	4042
6587	9243
9036	8355
7202	5267
7545	5617
7462	3698
9423	7830
7512	8276
5079	6085
6358	9126
7113	4719
7450	7124
8482	8214
5320	1911
7073	5106
6021	3377
6747	4581
6662	4091
7471	5656
5126	4618
7183	4009
9487	8333
6878	7471
9628	8281
7521	2922
6662	4184
8023	4498
5711	2307
5174	1144
7748	4496
9379	8361
3864	332
8209	8100
3971	4220
7672	6904
3236	5813
7446	4954
7082	7148
6301	3740
8299	8175
9755	8488
8108	7323
4390	7401
6390	4706
8340	7623
7570	2898
7143	8454
7351	7727
7845	6184
8212	7455
5322	5546
3963	3193
8374	8444
6088	4680
4278	4535
8023	8308
7153	4927
6104	4089
7365	7673
6371	3348
1522	4843
5326	6523
7730	4006
9481	7990
4503	7022
4106	6162
6429	4744
9173	8661
5025	1682
7464	7245
6997	7876
6989	5948
3034	2928
4527	2860
5015	4849
7670	7074
5933	5218
9664	8519
7672	7006
4097	4454
8476	7140
6393	7071
7228	8331
3572	3397
7712	7791
8247	8145
6126	3819
5947	2969
7381	7714
9613	8365
3695	4174
8129	7405
9618	8568
4087	6258
9096	7742
7936	7810
7571	3450
5674	4499
6752	3986
7263	3569
5437	3750
5533	5353
5030	989
1815	6134
0	9999
9401	8259
9329	7489
3990	0
7981	7004
7243	7730
6786	4791
6505	3493
8438	8127
7401	5387
8865	8899
7683	3296
4890	4348
7761	7230
9837	7881
7545	8389
3004	3999
7499	4701
3788	4639
5239	1903
7558	6395
6357	4249
7001	7593
5617	2183
5553	8315
6562	6054
8388	4919
6574	3445
7697	7453
7962	5894
7145	8227
6820	4003
7957	7477
7594	5896
6739	1000
7898	8244
5437	3066
9095	8180
5584	4630
4517	2795
8018	3831
7037	8224
7584	8461
3836	3985
9574	9012
8023	3676
7597	6381
6308	3789
7513	6837
6688	5291
9692	8590
6771	4265
6098	3802
7193	6361
8203	4825
7361	5586
8046	5944
3417	4950
7282	5519
7745	7704
7858	6297
7355	7970
9787	7624
6347	4819
6955	6554
5163	3974
5422	3502
7913	6757
7160	7730
9002	7570
7382	6549
6989	3635
7881	6943
5866	4058
6816	4184
7534	5503
5614	6289
6921	7968
6382	4537
5977	6236
7439	5851
6116	3576
6475	2658
7650	3465
4311	843
6004	1460
394	9699
7085	5210
7732	7359
1480	5883
7748	5268
5317	3552
7180	8006
7609	6990
6825	6359
4941	4485
7554	6349
6494	1075
7030	7330
9285	7235
5948	3828
6859	4589
7791	8054
6181	6337
6327	7428
6384	2078
3848	2194
9830	8191
6780	3496
7305	3257
7955	4962
7543	5966
8544	8330
6424	5707
6435	3129
5714	3658
6051	1441
6432	7287
5557	5653
8909	6592
8555	8223
7535	4735
3166	4876
3725	7510
8920	8134
7908	6589
6883	4165
7687	7768
7086	3147
8683	8192
8976	8732
5997	2034
6727	3704
5510	3781
5122	3225
7323	3532
6849	3806
5149	6782
7031	5478
8356	7488
6145	5803
7807	5899
8218	7289
7964	7068
7702	6245
7085	2830
7751	4626
8990	7328
7598	7682
6273	6626
6952	7259
6147	5161
6458	3533
7786	3810
9644	8444
7474	7422
3684	6090
6669	4397
7184	3171
7998	8534
6741	4285
6694	3628
6436	7095
3878	3920
3650	4486
9274	7523
5563	5909
5961	4384
7275	3291
9768	8683
9360	8215
6221	1716
6384	6191
8010	6075
6632	5520
7468	4435
6296	1422
9319	8976
6859	7945
7071	8458
9233	8592
3912	4374
5863	4404
5899	2696
8503	7794
7610	7269
6994	7649
8188	7362
6656	4366
8011	4542
8733	7521
7676	6512
8251	5263
7695	7146
7676	7354
