1	4503
3	5340
1	5066
8	9999
3	4326
3	4552
3	4571
3	4336
3	4348
3	4533
4	481
3	4618
3	5327
3	4103
3	4700
3	4946
3	4655
9	4991
3	5753
3	5151
2	5774
4	788
3	4090
3	4094
3	4245
3	5215
3	4150
3	4969
3	5458
3	5244
3	4444
3	4939
3	5414
3	5139
3	4958
3	5034
3	4855
3	4219
3	5306
3	5174
3	5849
3	5111
1	5060
3	4925
3	4386
3	4986
3	5226
3	5152
3	5134
3	4335
7	4267
3	5227
7	5075
3	5365
3	4510
2	4795
3	4376
2	5929
3	5264
2	5136
3	4172
3	4858
2	5131
3	5411
3	4979
2	4645
3	4276
3	4372
3	5208
3	5906
3	4239
3	4191
3	4861
3	5916
3	5147
3	5392
4	551
1	4373
3	5648
3	4131
3	5099
3	4023
9	5406
3	4173
3	5049
7	4288
3	4989
3	4275
3	4324
3	4770
4	1272
3	4536
3	4817
7	4855
2	4692
7	5291
3	4476
3	4746
3	5251
3	4280
3	4253
6	3955
3	5118
1	4376
2	4318
3	5225
3	4959
3	5065
3	4379
3	4315
3	4588
3	5147
3	4242
3	4243
3	5202
1	4297
3	6434
3	4181
3	4406
8	5157
3	4281
2	5223
3	5159
4	577
3	4203
3	5011
3	5219
8	4420
3	5130
3	4884
2	5250
3	5352
3	5101
3	4479
3	5234
3	4358
3	4257
3	5142
3	4524
3	5130
1	4393
3	4207
3	5067
3	4494
9	5250
3	4244
3	5160
1	5342
3	4989
3	4900
3	4718
9	5112
3	4500
9	5382
2	4841
3	5096
3	4170
3	4840
3	4272
1	4954
3	4320
4	418
3	4976
3	5150
3	4001
3	4454
3	4288
3	4391
3	4310
3	4260
3	4653
2	4262
3	4937
7	4966
2	4150
4	505
1	4387
3	4125
3	4869
4	184
9	5153
3	4133
3	5063
3	5005
3	4307
3	5129
7	5328
3	4849
3	5190
3	5107
4	1371
1	4103
3	4456
3	5311
3	4535
2	4951
3	4249
7	4973
2	4943
3	5258
3	4553
3	4216
3	4080
3	4470
3	5478
3	4229
1	5175
3	5057
4	487
8	4046
8	4251
3	4317
3	5019
3	5083
3	5210
3	4307
3	4349
9	4927
3	4732
2	5223
3	5064
2	4293
3	4296
3	4148
3	4832
4	174
3	4306
3	5303
3	4247
3	5254
3	4614
3	5231
3	4949
3	5003
3	4352
3	4375
3	4589
1	4153
3	4310
2	4974
3	4790
3	4736
3	4349
9	4483
3	4151
3	5032
3	4424
3	4123
4	989
3	4370
2	5154
4	1172
3	4362
9	5388
3	5146
3	4479
3	5141
3	4202
1	5047
3	5124
3	4287
3	5169
3	4391
2	4521
3	5025
4	749
3	4076
3	6993
3	5675
3	4197
3	5193
3	5115
3	4058
3	4266
3	9659
