308	4119
62	3806
185	3148
143	4394
192	2394
66	3471
35	5205
147	2390
178	3694
1	2304
169	3736
214	3565
1612	1278
31	5164
82	2875
80	2712
95	6120
93	2841
70	3377
27	3614
139	3137
87	2183
105	2128
4	4706
137	2882
242	2732
400	3115
161	3056
41	3811
426	2420
189	5910
76	4742
307	2876
38	3416
39	4722
169	3003
249	7002
341	2804
193	3117
34	5059
146	3091
43	4284
151	2757
27	7760
28	2730
61	2656
119	3353
46	6804
85	1811
170	3124
87	2704
59	3188
28	3242
168	3184
74	6451
7	7283
239	7813
123	3053
188	2090
251	3111
4	3028
42	7704
32	3908
53	2881
34	2924
16	2099
82	4954
15	3643
50	2452
227	2783
66	8992
430	5423
74	3284
139	3492
7024	1229
2427	1514
7	2376
232	1884
35	2875
237	2520
72	4023
307	4015
197	2899
16	8845
27	2924
5	3528
177	2148
307	3069
58	3849
288	3147
130	2725
581	2574
8	2063
19	4022
27	3255
27	2783
1	3542
266	3177
250	2554
293	3041
81	4071
62	3898
166	3446
604	2625
46	6165
104	3298
326	4012
23	2800
50	5694
15	1918
570	7693
197	2660
68	3652
107	2787
164	2316
620	2584
308	2134
1	1430
23	2822
9	4289
105	2646
51	2524
84	2595
26	4165
143	3211
96	2822
51	3222
284	7280
53	3303
16	2508
238	7452
47	2764
39	3459
293	4139
182	1932
27	2746
18	3128
7	3093
80	3355
131	6012
199	3928
985	2268
284	2596
222	2898
62	2855
41	7718
82	3385
72	3134
138	1931
172	2750
354	2147
138	3547
42	2411
354	5794
147	2257
241	3284
0	2968
87	5056
189	3080
47	3347
81	2641
247	4009
18	4446
161	2687
238	3080
491	4198
176	2261
91	6227
534	2969
1	3155
307	2822
38	3351
82	7877
91	6359
46	3048
7	3127
615	4305
199	2995
303	3797
4	4862
2145	1968
443	3166
18	8591
430	2606
34	2790
73	6284
241	5213
73	2475
247	3007
15	3334
69	2764
319	3916
14	3151
284	2836
84	7871
99	2777
8	6975
41	2822
49	4546
15	2247
24	3498
5	6146
123	5100
116	2185
433	6127
28	1864
142	2702
277	5392
296	2329
38	2138
81	3179
3	2477
28	4697
187	3714
80	2466
276	2529
28	3379
396	4049
262	5151
93	2693
72	9127
49	2599
4	5205
191	2579
124	4427
393	7611
372	2761
41	1798
19	2886
92	3504
3	2840
38	2965
0	3479
380	3237
18	4306
28	3006
36	2435
273	2880
100	2964
116	7979
55	3039
39	2759
683	4537
211	3537
78	4590
289	7163
137	3133
39	3642
59	2764
481	2479
165	2525
284	2950
0	3127
218	2265
176	3229
278	4409
77	2855
91	2467
2263	2055
32	3436
180	3550
19	2655
114	3356
51	1649
18	3303
20	8052
131	2547
976	6147
388	2661
189	2966
85	2574
327	2711
272	2566
127	2241
89	2815
207	3056
91	7009
158	4844
89	3156
285	3621
614	3230
142	3554
546	1550
212	3735
222	2835
55	5199
362	1940
70	4549
361	2584
64	2298
120	8684
128	3013
112	8899
66	2687
231	2668
114	2514
4	3151
450	6191
143	2577
3033	4609
1	5640
180	7390
277	3496
95	3893
656	6205
130	2239
476	5575
88	6760
11	4098
32	4101
99	2812
119	5878
74	4102
7	8662
334	3409
1880	2755
32	3735
23	2121
77	5351
234	3177
39	8908
123	2940
0	2537
199	2779
64	2493
262	7240
109	3251
1	3166
243	2662
177	4022
36	3458
195	3086
211	4581
224	3233
58	3554
9	3675
464	8268
39	5054
16	3896
131	2949
176	2078
616	2673
41	3657
180	5293
105	3098
287	4821
339	1700
54	7179
274	2441
241	3794
16	3387
5	3129
232	4195
7	2466
159	3309
72	8615
19	9185
14	2534
270	3221
266	4684
32	1971
157	3172
278	3044
277	7411
373	2395
215	2886
87	3368
238	2403
92	2628
127	4068
120	7790
318	3174
11	3437
68	2664
141	3163
827	2662
66	1884
188	3464
491	2235
46	4262
57	2418
214	2626
2692	1616
320	5343
12	3467
374	2409
4	5248
132	4162
101	2696
173	2578
493	3210
722	2720
81	3794
860	2631
41	3160
46	3125
5	9483
45	3474
120	3705
135	2463
30	3534
268	9338
122	3471
135	3310
388	2890
591	2570
112	3274
184	2694
219	3529
223	2990
137	2891
108	4476
62	3025
20	3166
5	3202
24	3117
608	2311
184	3172
26	3200
78	3653
57	3762
246	1981
468	5174
77	1818
400	3407
39	2764
180	2752
4	2750
400	6176
32	2718
12	5947
430	3156
0	3446
58	5226
735	2594
197	4043
277	8221
59	2674
137	2884
418	2746
3	4217
230	4132
151	2818
42	6443
41	6023
141	2418
74	3179
30	5290
89	3846
38	3372
176	6704
829	3882
135	4447
450	3670
35	3859
218	2985
0	5158
226	2759
188	2525
1685	2414
116	4118
916	2759
7	3245
145	4764
504	2754
1043	3711
291	2210
16	8463
201	5703
115	4587
123	4357
330	6096
204	2495
76	2386
1023	2728
261	3439
151	3895
131	3233
299	3056
176	2617
218	2747
214	2561
191	3141
154	6059
0	1817
150	2560
649	2664
55	3202
3	8321
5	5170
84	3046
84	3039
72	2382
39	2712
65	3268
301	2863
41	1535
95	5067
139	2666
34	5334
116	4687
99	2436
100	3101
36	1907
1	3603
357	3180
89	2027
219	3046
226	2842
51	1994
95	2996
9	3319
222	3092
554	2452
3	5886
36	3658
112	3197
157	2960
54	2617
314	2847
47	5339
153	2608
80	4400
120	3054
114	4700
284	2711
122	3216
8	8192
347	3902
27	3091
193	2996
193	2209
24	2844
77	3115
258	3631
178	2299
16	5499
7	3456
73	2702
188	7465
2023	4454
449	1808
49	7762
178	2623
77	3523
261	2810
72	3537
85	3276
241	2419
172	4369
36	4214
318	2033
82	2271
149	2433
182	2337
53	2870
116	3994
108	2347
162	3755
115	4460
39	3235
139	1850
16	2837
170	2488
1	3775
134	3570
280	2932
15	7768
303	2934
23	1098
45	3951
0	2618
396	2634
66	4661
59	1999
126	2585
53	1293
18	2729
97	2813
95	4568
527	2332
178	3808
78	2442
131	8739
114	4339
32	2125
311	2140
130	3301
128	7474
224	2946
55	6207
58	3856
132	4025
51	2447
28	3093
51	2998
51	3030
180	2924
430	3050
537	3025
745	4079
42	3030
105	5316
273	2106
166	2210
168	7532
46	2272
107	6128
26	2946
215	4238
0	2544
103	5734
226	2366
46	2546
30	3285
200	4876
61	1537
243	2484
124	4539
487	3119
177	2758
108	2617
65	2790
842	2130
120	4211
7	3071
5	2502
66	3210
7	3576
28	3252
189	3328
64	2166
416	2484
123	2083
157	3256
296	4451
141	3137
138	2907
897	2578
237	2480
66	1964
207	1672
36	8863
141	3586
238	3344
158	4003
104	3931
77	3942
164	2798
119	3215
318	7127
255	3489
496	2190
51	6079
77	5099
228	2282
22	2640
64	2708
130	3293
8	3810
73	1847
120	2244
23	3489
572	2571
70	4817
69	2587
205	8475
11	4368
61	3264
76	2730
92	5980
341	3144
76	2613
53	2921
182	2627
296	2750
118	4077
185	5928
180	1754
27	4357
22	3535
427	2900
49	3969
38	3724
2341	3659
78	6807
234	2727
65	3849
164	2892
18	6753
82	3727
197	2368
158	4277
64	6769
131	3171
3	3241
57	3219
18	8974
97	7328
320	7409
157	2482
1	7172
38	2911
165	3202
250	3030
162	8724
149	3452
387	4572
80	2872
14	8480
378	2670
157	4896
1234	2570
127	1668
382	2372
118	7509
191	2906
303	4576
211	4956
254	2081
127	2646
168	3593
241	3016
304	2993
18	7288
284	2842
712	2342
169	3013
53	2865
273	2768
323	7716
54	1772
172	3612
49	2480
227	2586
11	8176
423	2815
151	2861
235	2556
35	3588
187	7294
58	2184
58	2462
28	3337
8	7267
318	3135
232	3774
118	2914
214	3215
36	2286
105	3981
257	2220
161	3773
58	3791
55	2002
51	6577
2298	2245
653	3707
34	3231
61	2239
161	3317
114	2877
278	3683
669	2712
9	6212
15	2668
101	2678
11	2557
85	5891
28	3302
299	4765
108	2795
150	8202
285	2938
293	2916
59	5666
46	4282
45	3002
303	2642
53	5306
123	3356
59	3260
153	4029
107	2989
91	2552
120	3063
65	3004
1608	1905
296	3673
43	2216
142	2884
127	2978
258	3197
139	2050
3	3150
373	5122
177	3224
49	2159
292	3151
78	2829
1	5931
388	2477
288	2214
149	9320
5331	3437
726	3934
337	3214
149	2891
289	2670
177	3136
116	4457
173	1706
293	2268
70	6205
128	3834
500	2352
58	2044
142	2640
7	6651
3156	2911
77	4810
66	3118
82	2892
7	5052
9	4726
4	3480
189	3367
53	3242
714	4363
66	3119
36	2613
53	3169
59	4171
84	4189
101	4287
58	6272
23	3681
134	3226
161	2875
695	2539
404	3293
34	2823
307	6451
92	3208
1	4531
149	2642
433	5601
41	4109
54	4024
80	4433
123	3159
66	592
123	2641
2148	1849
273	2071
177	3006
28	3013
109	3197
445	3215
205	5646
14	3270
153	4689
126	3001
205	4550
683	2357
123	2637
18	2081
70	5685
211	2989
147	2689
708	2832
158	3099
295	1718
41	1973
291	4756
8	4294
282	2742
211	3691
238	2930
24	2972
