4989	8661
5624	8157
4818	9132
5822	7352
6229	9512
5134	7173
2415	8944
4276	8001
5635	8448
6951	6444
6562	8353
2446	3614
5281	8924
1924	9159
4594	8720
6868	7842
5924	8477
766	4434
2900	5523
4955	7463
6226	6786
2462	2291
6927	5904
4311	8177
6640	7126
6560	9084
5658	8227
3952	9040
3884	5668
5625	7995
4970	9330
7693	8750
5119	8289
6057	5630
3205	8829
8205	6869
4091	7971
4847	4613
6846	6840
7659	7852
7160	5623
2817	8197
7047	7715
5076	7459
4620	6758
3687	4921
3469	5384
4122	4588
5725	8108
4827	8222
4264	2123
4933	7001
5023	7080
6683	7371
6223	8678
5926	5462
6158	8081
7128	5697
568	2254
5840	8377
4215	8168
4888	7094
4415	9011
5664	5904
3735	9295
7316	9024
3641	8407
5654	7364
7046	7857
4749	9161
4256	3862
7511	8289
8516	8195
5271	9196
6526	7934
5217	7969
5857	9222
6688	6540
5799	7182
5993	7229
3655	1630
5556	8869
6202	4594
6879	8564
7823	9575
5376	7592
3935	7262
6468	8644
3487	3851
777	7827
4327	4599
6672	8323
5353	7691
6683	8334
3944	8157
7958	8116
5577	7343
6422	6452
6475	7088
7698	7161
7632	2229
5829	7644
5520	4897
3356	854
4771	5837
6838	8825
3754	1860
6174	5813
3988	8592
6712	5420
5394	8397
7203	8626
6553	3627
5208	9260
7962	9092
6671	7893
4645	6970
3341	3955
3876	7340
5570	5494
5427	5253
5746	9128
5636	7988
2515	3512
5689	6983
6276	7174
5512	7569
5950	7553
6830	6525
6175	7707
7798	8233
4775	8742
6132	7846
5655	8342
2850	7742
5141	9228
3425	8244
6715	7847
4184	5155
6913	8978
4400	5421
6560	4055
6710	7456
3664	9189
6778	8741
6540	8118
4415	7277
6658	8559
4370	4323
3447	5711
6389	9056
5214	8840
6722	7296
2335	2125
6512	8586
4116	6763
5622	9370
5787	4445
5705	8384
8025	7814
4386	8828
3007	5961
4796	8147
6500	4798
5880	7332
5515	8615
5312	8961
5192	7834
5022	8440
4481	5402
8664	8122
2121	4353
5318	8917
6009	8058
8257	7634
2930	7876
5192	7020
5601	8977
6600	3515
6313	8548
5136	6813
4602	8973
4384	7009
6945	3462
4094	8951
4724	7253
8419	8529
5187	2902
4739	7191
4149	3548
7823	8152
5942	9147
7131	8766
5410	8752
5050	2130
5214	8087
5311	9285
5054	7025
5761	4070
6673	8890
6472	8559
2499	5526
3688	8930
5545	2629
7195	8324
6170	9285
3863	4858
4569	3125
7181	4345
3929	8163
5540	8358
5369	7376
5648	8414
5796	8886
4745	7856
6827	7109
5344	8404
7359	7507
3824	4932
5231	9314
6670	5734
6361	3781
3684	9050
7504	5618
4659	5448
2947	8840
4555	7537
4554	6956
6048	7534
4062	7938
3987	6911
6577	9169
731	3623
3881	3010
4939	8622
2171	8542
5117	7691
3460	6083
5668	8409
5207	8733
6287	8567
2244	8944
7572	8907
4469	8215
7600	7307
7699	8358
2929	4941
5949	6591
7985	7635
6219	8749
3355	1328
5001	5013
3440	7486
4423	4650
6674	8953
6573	6366
4206	8059
4784	6794
6243	6588
3286	8408
6177	9185
5609	4418
3577	8111
4233	3959
3318	8488
4188	8657
3344	6644
4796	6649
6384	4471
7375	9400
4229	1102
5520	6475
1278	8693
6868	4174
5715	7507
7325	6680
6886	9246
4855	4925
5095	5573
5519	8079
5136	7298
4054	6426
4390	9201
6921	9261
7382	4096
4975	9074
2564	4322
4532	7635
4726	7517
5005	7343
6757	4908
7294	9219
5994	9999
3987	6681
4050	9254
4094	5334
6584	8816
4483	8630
5659	9207
5004	4014
4745	7330
5751	8145
7260	5378
6320	7797
5654	4456
7050	8459
6848	4555
3642	7913
6127	7698
3096	6548
4058	7319
5329	7531
4221	9006
5570	9416
4650	6616
4714	7478
5415	8961
4574	9212
6209	8218
4673	6834
4766	3762
4979	2912
4093	4746
4499	7617
3829	4230
6376	7073
166	4653
6634	8001
6235	9093
4903	3657
6285	7626
6118	8681
5860	2123
3865	7422
4387	5143
3699	8156
4714	6287
3851	2770
6068	6871
5607	8677
4711	5717
6013	6938
4281	6612
5910	7577
3031	7529
6268	8097
5252	8433
6628	3000
4774	9048
5843	4790
4514	6673
9180	4994
6624	7596
4467	8585
5321	7073
4741	9140
5640	5362
7265	6582
1952	7963
6187	9088
6740	7946
4547	2997
5350	8499
2715	6051
6259	1688
6953	8001
4669	8528
6395	9160
7011	5632
4971	3653
3944	7549
5338	5071
2243	8886
6159	8464
7753	8930
5067	8590
5758	9360
5075	819
6275	5930
2222	4345
4696	8727
2745	9029
5186	6993
