149	44
152	103
170	176
162	129
202	67
153	209
215	233
188	16
163	350
369	199
174	32
375	76
165	97
143	235
203	136
190	282
151	153
183	74
191	86
164	87
165	118
185	91
396	180
151	169
207	221
299	226
156	1
156	29
423	152
201	341
190	120
185	194
222	338
212	340
165	75
180	83
211	231
131	212
249	122
344	360
196	181
261	236
169	113
290	34
153	199
160	116
208	167
214	219
264	242
192	215
187	48
188	53
188	217
177	248
71	312
218	334
114	321
161	1
264	172
190	1
224	353
179	9
203	280
345	66
156	74
184	145
159	42
341	62
131	3
225	294
172	52
180	41
343	284
324	251
165	74
267	347
198	297
152	36
168	64
136	46
184	232
171	104
345	326
213	88
244	357
173	101
197	117
177	183
227	99
254	17
213	59
168	174
144	42
181	29
127	105
204	151
254	91
185	55
205	332
155	7
177	87
192	257
166	226
302	203
197	126
233	146
164	236
151	346
173	205
200	45
257	322
184	76
158	97
198	99
188	104
231	168
249	15
158	244
284	115
213	335
151	111
192	86
713	18
204	52
176	150
211	71
191	54
244	2
251	33
152	79
465	109
264	32
163	316
175	51
152	324
172	301
170	25
137	352
234	192
376	168
373	30
150	116
168	45
231	81
170	108
223	197
260	148
152	73
347	43
173	39
151	20
201	359
177	350
165	14
155	15
246	1
139	321
159	313
193	115
139	306
248	12
161	65
146	68
150	205
238	67
262	257
160	55
202	306
152	79
254	240
319	16
152	78
183	243
137	46
157	53
181	350
170	92
188	316
253	352
177	95
145	249
179	145
145	332
165	39
152	289
151	145
337	129
191	83
246	49
215	57
166	10
226	255
193	66
193	164
184	234
175	250
154	51
152	277
182	90
152	247
176	342
216	158
334	247
165	316
236	112
164	31
153	1
209	226
178	73
158	305
246	338
165	61
211	340
148	78
230	321
168	339
186	318
170	55
182	262
245	89
198	152
178	32
156	128
179	32
160	128
152	193
172	230
180	15
309	249
159	81
1	185
151	93
204	136
152	116
186	67
195	124
183	139
260	308
175	356
175	81
266	343
220	228
151	204
203	37
231	350
168	62
152	280
202	108
152	77
192	179
153	340
191	56
174	338
397	19
227	28
210	330
152	64
175	282
158	303
412	292
141	100
152	302
199	95
270	202
158	46
178	61
193	292
214	333
203	59
269	302
152	159
203	198
163	360
166	33
212	89
184	347
154	134
189	206
282	52
161	23
153	139
177	85
151	22
261	134
157	89
289	192
172	13
155	67
195	175
176	34
207	116
230	83
228	288
207	134
170	154
368	355
169	87
172	34
159	46
326	244
290	52
178	57
180	167
101	298
167	324
172	91
166	34
138	23
222	281
159	50
403	88
198	62
167	315
170	70
261	84
149	34
170	340
160	171
224	277
195	28
169	128
228	136
184	313
159	89
204	14
217	210
286	38
172	333
166	46
198	159
172	326
109	9
197	286
152	56
152	339
186	105
152	85
199	239
168	169
131	67
184	310
162	311
162	43
164	303
152	334
257	329
164	302
214	322
132	58
229	96
148	14
180	46
152	92
159	127
141	148
226	88
199	46
232	77
219	2
157	77
199	107
181	350
174	312
159	5
157	149
177	105
204	134
169	108
162	33
187	255
169	73
252	210
177	168
181	54
159	77
220	35
235	328
390	1
159	64
164	347
242	162
207	73
369	320
186	121
173	70
189	15
156	241
262	325
165	128
159	42
173	10
152	2
158	357
169	303
221	86
218	119
145	278
195	242
169	118
188	30
309	98
146	61
211	180
217	307
190	350
162	340
256	338
152	110
184	139
156	342
211	161
192	99
420	357
154	82
180	325
161	139
171	135
153	259
152	19
173	340
229	254
184	48
180	144
236	130
261	64
154	25
178	342
272	75
181	200
337	94
152	277
158	66
170	86
211	95
205	254
193	355
133	193
192	212
218	83
221	74
190	12
152	294
180	118
153	132
202	307
158	83
240	75
159	80
226	296
153	95
183	177
170	55
200	109
155	117
167	241
308	113
261	188
178	325
235	8
366	163
197	326
152	199
420	17
163	67
284	23
204	103
265	193
241	328
258	5
187	300
278	229
182	48
217	66
363	100
283	63
120	36
177	146
182	102
295	109
178	26
197	339
178	141
196	290
189	132
305	137
189	222
281	172
159	263
224	310
292	3
275	185
184	235
171	156
154	144
166	13
159	134
236	36
169	41
183	334
155	319
159	29
162	62
180	55
153	336
149	253
154	307
193	158
184	68
163	23
172	311
248	321
333	273
152	244
161	16
152	73
314	192
151	175
151	28
152	326
148	319
165	10
209	171
238	16
137	187
351	7
152	159
200	33
185	168
171	78
140	34
169	237
222	190
171	153
184	156
199	39
225	226
263	326
165	47
321	259
178	304
222	6
173	325
249	35
194	269
231	353
188	21
345	10
220	169
178	256
166	149
379	11
221	177
152	36
225	352
264	186
292	81
220	18
158	356
162	69
475	248
202	110
217	10
164	193
192	92
173	51
204	76
202	41
246	97
196	313
152	243
192	289
315	5
247	78
160	119
208	118
145	295
154	50
165	12
230	38
152	352
161	153
152	44
206	43
183	1
46	3
162	130
278	150
204	330
155	12
253	74
158	18
214	281
202	312
156	81
159	114
208	335
141	270
130	52
254	165
180	59
201	256
185	193
348	111
152	147
172	88
309	64
258	105
347	358
367	146
153	334
181	241
147	119
152	90
248	60
152	329
241	136
235	51
159	64
170	108
128	159
182	294
155	349
197	198
225	69
202	85
157	238
187	347
167	354
152	152
178	110
152	197
160	20
183	174
180	78
159	50
195	219
166	209
231	44
187	12
152	207
169	112
197	303
184	36
189	163
165	321
150	332
162	58
166	231
348	313
269	186
184	240
210	60
152	6
166	58
152	349
159	84
180	93
159	65
206	273
152	240
154	7
244	106
166	55
183	76
269	309
162	211
215	345
178	66
152	328
155	46
152	23
152	213
163	66
181	117
165	157
152	191
228	14
158	23
185	345
163	156
152	210
252	40
162	266
152	119
186	46
152	240
151	15
151	309
223	346
186	320
218	88
156	24
209	17
162	342
348	237
253	116
226	42
216	101
155	24
191	108
156	238
168	226
246	60
172	80
288	359
251	25
171	156
222	119
149	121
167	159
259	68
165	322
150	5
231	348
209	109
333	347
133	325
156	329
182	18
108	310
162	334
186	217
198	107
204	323
166	291
237	75
195	15
234	38
156	331
212	322
178	336
184	180
166	60
152	241
199	79
353	139
217	55
276	89
279	72
209	147
156	123
177	8
214	51
159	231
154	140
172	22
230	22
209	36
162	105
181	95
139	271
217	24
152	21
347	36
165	13
166	173
161	57
270	350
172	89
155	142
275	105
274	29
215	80
161	290
175	211
160	25
