1	15
1	18
2	1
1	9
2	18
1	2
1	8
1	18
2	18
1	10
1	18
1	12
1	8
1	8
2	10
2	1
1	7
1	5
1	5
1	11
1	1
1	1
2	5
2	18
1	18
1	5
1	12
1	1
1	1
1	10
2	14
1	18
1	10
1	8
1	5
1	9
1	12
2	8
1	18
1	9
2	1
2	9
1	11
2	9
1	1
1	11
2	8
1	7
1	18
1	7
1	12
2	8
2	8
1	18
1	4
1	4
1	18
1	18
2	18
1	2
1	17
2	2
1	1
1	1
1	6
1	1
1	18
1	12
1	14
1	18
1	12
2	8
1	12
1	9
2	1
1	18
2	8
2	18
2	11
2	8
2	7
2	11
1	11
1	8
1	12
1	2
1	8
2	10
1	8
1	1
2	6
1	7
1	12
2	11
2	1
1	7
1	18
1	12
1	1
1	12
1	7
1	5
1	4
1	1
1	18
1	12
2	6
1	1
2	18
1	11
1	5
1	1
2	11
1	9
1	1
1	7
1	10
1	8
1	8
1	12
2	1
1	2
1	12
1	12
1	18
1	18
1	8
1	7
1	9
1	1
1	12
1	6
1	11
1	1
2	9
1	4
1	2
1	12
1	8
1	11
1	11
2	11
1	11
2	6
1	9
2	13
1	9
2	12
2	9
2	10
1	5
1	1
1	9
2	12
1	11
2	5
1	11
2	11
2	7
2	11
2	8
1	17
2	5
1	8
1	5
1	17
1	18
1	5
1	18
2	7
1	2
2	7
2	4
1	5
1	4
1	12
2	1
2	9
1	1
2	14
1	10
2	5
1	12
2	11
1	10
2	2
1	5
1	2
1	1
1	5
2	8
1	9
1	18
2	5
2	11
1	7
1	1
1	8
1	8
1	1
1	4
2	12
1	1
1	12
1	10
1	11
1	18
1	5
1	12
2	4
1	12
1	7
1	7
1	1
1	6
2	10
2	9
1	7
1	12
1	18
2	9
1	7
1	1
2	18
1	12
1	18
2	1
1	1
1	7
2	18
2	10
2	11
1	1
1	12
1	8
1	11
1	12
2	8
1	18
2	4
1	1
2	12
1	17
1	12
1	7
2	18
1	18
2	11
2	18
1	8
1	1
1	14
1	18
1	1
1	18
2	11
1	6
2	1
1	10
2	14
1	10
1	7
2	1
2	2
2	14
2	9
1	18
1	7
1	1
1	4
2	11
2	2
2	1
1	18
1	8
2	11
1	7
1	18
1	10
1	6
2	18
1	12
1	1
2	12
1	8
1	11
2	1
1	1
2	2
1	1
1	5
1	18
1	8
1	12
1	12
2	8
1	2
1	17
1	11
2	1
2	12
2	7
2	1
2	18
2	9
1	2
1	12
1	11
2	18
1	6
1	12
2	18
1	18
1	9
1	10
1	11
1	18
1	6
1	12
1	7
1	11
1	5
2	7
2	18
1	8
2	7
1	1
1	12
1	4
1	18
1	8
2	1
1	1
1	9
1	10
1	10
1	18
1	8
1	7
2	1
1	18
1	10
1	1
1	1
1	15
1	8
1	5
1	12
1	11
1	8
1	1
1	12
1	1
2	12
1	8
1	1
1	17
1	18
2	1
1	17
2	9
1	1
1	11
2	5
1	11
1	8
1	12
1	1
2	1
2	18
1	1
1	2
1	7
2	18
1	18
1	8
1	1
2	14
1	18
1	18
1	6
2	7
1	12
1	18
1	10
2	10
1	12
1	1
1	1
2	1
2	18
1	18
2	7
2	15
2	1
2	1
1	18
1	5
2	11
1	7
1	8
1	18
1	7
2	1
2	8
1	11
1	12
2	8
1	7
2	7
1	8
1	6
2	18
1	7
1	1
2	8
1	5
1	1
2	12
1	1
1	5
1	7
1	2
1	1
1	6
1	1
2	1
2	12
1	12
1	8
1	9
1	8
1	12
1	5
1	18
1	7
1	12
1	7
1	18
1	5
1	10
1	8
1	1
1	17
1	1
1	11
2	9
1	11
1	1
1	4
2	8
1	12
1	18
2	2
1	1
2	18
2	7
1	10
1	11
1	8
1	18
1	18
1	18
1	15
2	18
1	15
2	7
1	11
1	5
1	10
1	12
2	6
1	12
1	8
1	12
1	5
1	4
2	18
1	4
2	8
1	8
1	17
1	12
1	18
1	10
1	12
1	18
1	5
1	8
1	12
1	6
2	18
1	10
1	9
2	1
1	4
2	18
1	18
2	1
1	8
1	10
1	4
1	18
1	11
1	5
1	4
2	1
2	18
1	18
2	7
1	7
1	7
1	12
1	8
1	1
1	1
1	1
2	18
1	4
2	18
1	5
1	1
2	5
1	1
1	12
2	18
2	1
1	10
1	1
1	1
2	9
1	12
2	5
1	11
2	11
1	12
1	9
1	7
1	18
1	5
2	10
1	4
1	1
2	11
1	11
1	11
1	8
2	9
1	4
1	10
2	8
1	12
1	18
1	1
2	17
1	4
2	8
2	10
2	5
1	11
1	18
1	10
1	11
1	2
1	7
2	8
1	1
1	7
1	8
1	5
1	1
1	11
2	5
1	6
1	1
1	7
1	18
1	12
1	9
1	11
1	8
1	18
2	4
2	10
1	12
1	1
1	7
1	12
1	11
1	12
2	12
1	5
2	8
1	4
1	5
1	8
2	11
1	1
1	8
1	12
1	8
1	9
1	5
1	12
1	1
1	12
2	11
1	1
1	4
2	18
1	12
1	12
1	1
