7038	4202
4986	3116
4334	4958
1667	1189
4675	4420
3889	2029
8060	6235
5133	4842
4978	6435
4210	3762
3764	5657
2628	4974
4361	3788
4489	4814
6729	2674
6975	4738
1832	6621
4417	4508
5769	4264
3831	5939
4839	4791
5274	4485
4828	2288
3996	5707
4728	4827
3171	5487
4265	2992
3865	6215
5068	4607
5007	5297
3714	5107
5682	3421
4833	4295
3398	2974
2106	3699
4134	4707
6610	7539
4777	4225
4639	4806
1976	821
3006	4897
4909	4758
3601	5887
2638	5623
4874	4009
4272	3742
4377	6431
5282	4000
3927	5026
7637	4315
3648	5009
7042	7042
8170	6924
3187	3967
3327	5651
5341	1645
3480	5392
4484	4650
5233	5197
4037	4810
7859	6316
4495	5003
7543	6455
4395	6574
3040	5113
3596	3367
7306	6030
5104	4961
6703	9731
3753	3868
2984	4331
3842	5664
3793	2820
5192	2037
4390	3731
3861	5016
8202	6691
4145	3714
4213	3757
4327	9565
4675	6507
4598	1796
2556	4741
2922	5994
3934	5138
1718	1130
8916	9718
3916	4709
4848	4737
9049	6259
1925	4884
2672	2659
3304	2611
5250	4449
4472	5256
4078	5413
4980	7316
5570	3582
3914	5585
2977	3714
3586	4596
3349	5719
3718	3708
5855	1287
2923	0
3320	5539
714	1731
4560	2998
4339	4272
4135	5722
4332	7415
7344	5097
2078	4467
1437	1060
2414	4949
7058	1706
2223	2191
5015	5731
4306	6307
3681	2713
4044	3060
3274	4904
6607	4750
6596	2017
6742	2299
7201	4735
5497	4018
8000	6688
2232	4349
4609	5058
2596	4749
4683	6919
4238	3370
4351	7387
3815	6770
5563	4145
4941	5781
4526	2452
4973	5189
3864	3072
8161	2228
2912	2362
3407	3893
3510	2559
4285	4949
4635	2086
1985	3655
4063	6993
2837	5533
4630	3810
4005	3757
4190	5326
3377	4136
3822	6326
7235	6626
4544	4302
3855	5422
4599	7592
3989	4926
3287	3586
3332	5197
8555	6076
2246	5219
4653	1966
4109	3242
3655	3698
2759	5127
4471	4301
7888	5086
7674	7225
8570	4348
2292	3833
4940	6851
4643	2561
4595	5882
5936	4361
8345	6952
3771	5590
3387	6271
5392	4251
4479	6147
4653	4612
3056	5615
6448	4345
5770	4602
6541	4772
3327	5013
4748	5127
6828	5446
6733	6991
3635	6101
5924	3380
4223	7423
4763	3958
4814	5242
6598	1633
8398	9999
4856	4403
3384	5450
5893	2493
5139	3819
3853	4817
9241	9855
2512	2777
4001	4881
5044	6000
8120	7025
4956	6167
3415	3340
4651	4392
2974	2701
2857	4058
7485	4512
3978	5926
5287	5091
4678	6850
3948	5664
4384	6322
9667	1625
3752	3785
5890	5347
6268	1937
3353	4425
2992	3749
2550	6159
3142	3412
4229	6112
4606	3970
4239	3683
3055	3658
3284	2545
6565	2204
3993	4659
8445	6944
7441	1831
7222	6490
7010	4218
1139	4616
2645	4675
4115	5711
5124	4973
7184	6119
2654	5327
4293	5372
4110	5609
4485	4009
9164	5596
2810	6408
7206	1797
5073	5095
4300	3918
3068	2887
3232	4237
4221	4169
3030	4900
4854	4679
5057	4780
3084	5631
3528	5033
5544	4813
3761	4123
4787	4889
4592	6854
4269	5289
8753	4757
5749	3606
6886	4718
9343	6675
3059	5046
8849	5166
2292	5729
2385	6017
5069	5363
4959	3925
6406	6292
3478	3685
3802	2612
5449	4218
4180	5549
3518	5934
2257	2619
4293	5305
3869	3800
4801	3938
4284	5807
3697	4120
4707	5254
3683	1154
7023	1851
3862	4099
1987	5538
4695	5805
3618	3224
4581	5263
4657	2321
1995	6273
4282	5787
3698	4757
4272	4369
6127	4416
4011	4150
8477	4706
4866	4270
3849	5809
4760	5943
3812	5666
3268	5147
7751	4765
3663	6860
6006	3676
4503	3268
3945	4038
6767	4729
3646	4700
4764	4805
6278	6815
2167	4901
5468	4909
6866	2750
6401	2732
6028	2241
4408	5375
7690	6423
6244	4809
7561	9123
3646	5605
4555	4344
5977	3185
6662	3329
4518	4971
3146	6069
2125	5494
9999	2401
3146	4601
5670	3707
5630	4348
2390	5136
4265	4779
4882	4885
4164	6483
4545	4890
5178	2701
6947	2359
5819	2691
3191	5066
5252	2447
4716	5842
4680	8460
3486	5922
3774	4307
4540	4170
3574	5907
7259	1617
2646	4733
3471	5761
4138	3914
8413	6780
4954	4633
3207	5052
3672	4905
0	2841
2878	4237
9352	1019
4369	5331
5638	4265
3091	4971
3943	6143
2384	4626
3163	2000
3208	6272
6917	7281
3155	3334
4270	4175
2396	6067
4651	5316
3640	3750
5670	5696
7543	9517
8588	6723
3200	5820
2355	3882
3481	2849
4234	5308
4597	4669
4272	3778
3395	4705
4577	4407
4239	6515
7251	4312
3952	6169
6427	4651
3887	5395
5613	3283
2838	5456
4188	2694
5376	4960
3521	4579
4076	3798
4178	5425
7595	5404
4098	5710
7260	5973
5490	1770
2054	4685
4238	6430
2238	1982
3458	6518
2943	4358
2784	5522
3070	4392
5388	1802
3895	5850
3295	4148
8191	6675
2960	4238
5189	4452
4740	4865
5800	4595
4564	5590
6514	4586
4649	4715
6732	3937
4911	561
4482	6041
4313	4070
2959	6433
5351	2151
3759	4403
3247	4790
5023	4996
6343	4214
6195	4545
3609	4325
2443	2728
6627	5504
4774	2269
4694	5588
8764	7298
3263	6301
3536	3940
5412	5304
4873	5331
4401	5620
7215	6016
3579	5561
2198	1873
4696	4819
6104	7146
6762	5910
2133	4656
9197	4994
4035	7360
3594	5387
4679	5016
4196	6645
3979	3556
3344	5410
6109	3921
5122	6614
3027	4573
3873	6353
7053	1978
3497	2827
2897	2742
6400	6484
8561	1775
8613	6477
4348	6298
3759	5597
8125	5502
3304	4557
2975	5293
3706	2848
3646	2069
2734	4943
3424	4787
4594	4084
5151	3738
3423	2944
5605	2089
4134	3964
5289	4476
4647	4966
4460	4511
4931	4279
3281	5546
3823	5046
1754	1893
7384	6383
4316	4847
5369	5292
4658	4241
3937	5103
4409	6955
2716	5493
3788	4287
4911	7824
6267	6120
4362	3388
5875	5158
2547	4991
5587	4714
5525	5537
3543	1926
4530	3104
3122	3199
3288	5190
3692	6533
2769	2865
2159	3635
6476	7861
3955	5072
4126	4356
2704	4457
4352	5627
5938	6890
9706	7517
6616	1984
3071	5021
5291	5006
3233	4982
3433	4630
3798	4500
7376	6415
3563	6630
6785	1064
5282	3180
3748	5425
4535	5192
4609	5495
3523	4770
5740	5323
3795	5844
4546	5964
3762	2463
3285	5044
2399	1531
4282	7594
4082	4523
4164	5440
4540	5254
7141	6020
3585	5251
4817	3159
4032	1805
3778	5644
5274	3824
3088	5560
7303	4520
3633	6102
3907	4566
4701	6365
5493	3943
4578	5823
2217	4294
6072	5574
4597	4193
4152	4153
1897	4605
3859	4407
