104	9296
104	9311
1606	9134
52	9243
52	9309
259	9288
725	9179
0	9242
363	9221
155	9244
52	9274
725	9225
52	9265
311	9225
414	9248
155	9277
1347	9085
0	9240
52	9207
1140	9193
104	9205
52	9299
4870	7518
0	9385
518	9197
0	9277
52	9322
207	9272
155	9217
207	9261
104	9293
52	9290
0	9265
933	9286
104	9279
1554	9214
104	9204
0	9259
52	9317
0	9283
0	9204
52	9322
52	9271
0	9338
104	9333
777	9260
52	9258
570	9222
52	9259
0	9242
104	9360
52	9194
207	9212
104	9333
52	9355
155	9297
104	9306
52	9290
52	9238
0	9275
1502	9276
0	9200
155	9182
52	9315
104	9277
155	9348
933	9258
0	9278
104	9305
1192	9287
881	9224
259	9284
52	9279
881	9294
0	9249
52	9391
0	9286
0	9139
466	9264
104	9239
622	9227
518	9268
0	9344
311	9332
155	9334
725	9170
52	9244
0	9206
570	9296
52	9271
52	9290
104	9241
829	9859
414	9311
52	9231
363	9236
1451	9250
155	9227
1865	9087
52	9322
0	9291
259	9225
259	9217
414	9243
104	9296
0	9263
0	9246
0	9204
104	9263
0	9282
725	9231
52	9270
155	9210
52	9277
0	9232
155	9201
0	9269
52	9194
622	9181
414	9164
52	9189
1865	9127
52	9288
0	9346
829	9259
52	9386
104	9255
155	9290
259	9285
1658	9146
0	9307
0	9228
104	9238
518	9231
259	9241
570	9328
363	9188
0	9236
0	9218
0	9334
52	9313
0	9286
52	9235
207	9361
518	9264
52	9223
0	9190
207	9388
52	9186
52	9297
0	9296
518	9322
0	9252
414	9247
52	9364
0	9282
52	9277
622	9232
1192	9214
466	9256
52	9236
933	9270
725	9199
259	9267
52	9158
52	9352
2021	9042
0	9244
52	9285
414	9205
259	9233
0	9258
0	9298
0	9284
570	9231
0	9216
52	9277
0	9245
674	9244
518	9263
1917	9054
0	9201
52	9276
1140	9180
52	9390
52	9254
933	9184
52	9356
104	9211
414	9280
674	9237
207	9262
52	9307
259	9296
0	9228
259	9287
0	9213
259	9203
0	9176
104	9207
155	9316
52	9241
52	9194
0	9221
104	9279
0	9269
466	9191
207	9217
0	9384
52	9277
363	9336
104	9486
52	9464
0	9245
2383	8977
52	9296
52	9337
622	9233
0	9304
984	9190
259	9372
52	9259
52	9251
466	9286
104	9268
0	9266
207	9233
52	9203
3575	8493
104	9277
518	9267
0	9291
52	9293
0	9313
0	9227
414	9251
0	9272
52	9263
0	9253
0	9220
0	9234
155	9304
725	9226
52	9219
155	9292
155	9283
52	9228
52	9415
52	9254
725	9275
829	9151
155	9251
2021	8999
104	9275
52	9239
104	9337
0	9350
104	9306
0	9272
52	9233
52	9367
0	9245
0	9322
674	9170
622	9246
1036	9238
414	9246
0	9270
52	9167
52	9305
363	9266
0	9218
52	9270
466	9318
674	9281
363	9428
52	9300
155	9252
259	9202
4404	8076
52	9266
518	9326
52	9249
52	9291
52	9269
311	9241
52	9249
0	9272
0	9244
3678	8427
0	9296
0	9277
155	9362
0	9308
52	9253
52	9312
0	9314
2176	9005
104	9315
155	9253
311	9353
1554	9159
52	9296
0	9313
259	9169
155	9223
518	9273
52	9350
155	9304
155	9270
207	9253
52	9248
311	9264
363	9301
0	9340
104	9345
104	9292
155	9375
1295	9203
363	9240
155	9328
52	9209
52	9257
52	9256
466	9324
466	9215
259	9246
0	9265
155	9248
259	9252
0	9271
933	9213
52	9339
104	9284
0	9228
52	9279
1140	9244
0	9239
311	9235
207	9291
0	9348
0	9569
881	9176
52	9255
155	9358
52	9275
0	9271
104	9240
52	9250
104	9247
466	9228
1140	9232
104	9312
414	9188
52	9322
311	9239
0	9252
0	9220
311	9523
1969	9080
1502	9336
518	9237
104	9259
52	9280
1192	9240
52	9281
155	9151
414	9218
52	9356
311	9269
104	9431
0	9306
363	9228
0	9287
518	9237
104	9278
2435	8953
674	9257
0	9188
52	9227
0	9323
881	9433
311	9234
104	9201
0	9375
7512	4232
4456	7904
259	9231
311	9277
0	9241
52	9192
0	9224
52	9254
777	9187
0	9233
155	9208
0	9249
0	9233
207	9193
0	9413
881	9102
1036	9182
207	9251
207	9267
0	9321
725	9215
104	9227
104	9325
0	9307
52	9271
0	9237
6891	5059
155	9203
363	9241
52	9272
52	9269
104	9215
984	9188
829	9486
0	9307
155	9214
1502	9151
0	9228
155	9305
829	9187
259	9372
518	9211
363	9236
52	9276
155	9290
2901	8755
52	9204
0	9316
0	9281
207	9234
52	9243
0	9286
0	9217
52	9231
2176	9151
52	9302
207	9270
0	9299
155	9281
52	9221
570	9208
0	9267
259	9227
52	9240
104	9234
104	9258
155	9324
674	9267
155	9332
104	9282
104	9307
52	9275
52	9245
52	9268
52	9304
0	9153
1347	9166
414	9247
0	9358
207	9278
0	9242
466	9286
52	9293
674	9225
52	9222
1761	9097
881	9149
52	9296
207	9296
155	9385
933	9269
829	9232
52	9235
155	9350
363	9379
311	9239
207	9237
52	9196
155	9292
363	9239
52	9430
1347	9139
52	9262
52	9272
0	9269
259	9228
518	9256
52	9243
0	9243
207	9239
104	9238
0	9312
52	9253
207	9224
0	9413
0	9230
207	9231
52	9297
155	9211
518	9223
52	9258
104	9317
622	9230
0	9284
518	9269
207	9182
1761	9114
2331	8940
0	9240
104	9233
311	9248
0	9200
414	9251
52	9301
0	9257
52	9399
52	9202
0	9233
9999	0
725	9221
725	9191
0	9293
0	9223
0	9345
2590	8870
1813	9107
881	9265
104	9214
155	9227
104	9309
0	9230
311	9240
259	9242
414	9292
0	9319
207	9278
3782	8410
52	9207
52	9385
674	9254
0	9509
259	9226
259	9208
104	9356
52	9261
104	9302
0	9331
0	9260
414	9222
259	9439
570	9294
52	9239
363	9258
984	9219
259	9343
0	9239
52	9266
0	9200
259	9303
0	9194
518	9219
104	9311
207	9245
363	9316
52	9178
1192	9267
52	9267
155	9210
52	9247
414	9291
363	9231
622	9207
0	9269
674	9209
52	9184
259	9345
933	9223
1761	9051
52	9266
155	9374
0	9207
2798	8830
259	9215
104	9364
1036	9118
518	9283
104	9319
52	9370
0	9344
0	9252
52	9287
155	9247
52	9253
52	9321
414	9270
155	9316
518	9299
725	9202
0	9401
0	9209
52	9320
674	9229
52	9268
259	9275
518	9257
52	9295
52	9342
570	9298
104	9272
52	9241
0	9407
259	9311
155	9273
0	9372
0	9282
52	9325
0	9271
104	9208
104	9412
104	9268
104	9227
622	9282
6942	4964
466	9315
466	9457
259	9489
104	9379
104	9353
363	9300
466	9191
933	9184
622	9254
155	9242
259	9326
829	9235
52	9296
52	9240
207	9250
570	9187
52	9250
52	9279
0	9266
104	9414
207	9285
933	9248
0	9356
0	9215
0	9230
52	9220
518	9208
570	9355
311	9215
363	9170
104	9207
52	9295
0	9341
0	9243
52	9320
622	9236
0	9292
311	9300
0	9191
674	9216
207	9308
52	9393
259	9289
1295	9245
518	9282
311	9234
1347	9195
1347	9184
0	9266
52	9310
104	9263
52	9271
104	9266
207	9371
104	9239
1606	9131
622	9302
363	9232
570	9221
1295	9169
518	9281
104	9315
0	9345
0	9327
829	9202
104	9312
0	9280
207	9250
155	9237
414	9482
570	9231
1036	9212
52	9275
674	9190
104	9263
52	9239
0	9280
0	9220
104	9244
104	9281
311	9269
0	9243
311	9371
52	9340
518	9228
0	9244
104	9233
155	9571
0	9218
104	9193
104	9288
52	9221
155	9337
674	9192
155	9239
0	9236
0	9298
52	9253
518	9414
207	9373
0	9286
0	9295
52	9236
207	9253
311	9332
52	9302
0	9225
52	9268
0	9295
0	9149
52	9293
104	9293
0	9264
52	9251
725	9233
52	9320
207	9302
311	9196
155	9217
259	9219
3886	8356
155	9269
570	9213
52	9248
518	9172
414	9272
52	9250
155	9267
52	9314
259	9284
207	9234
0	9231
207	9228
311	9524
0	9286
0	9267
933	9279
0	9259
52	9288
0	9259
207	9199
466	9171
1813	9098
52	9360
155	9217
0	9642
0	9217
0	9250
52	9324
52	9309
466	9229
0	9244
52	9270
2383	8922
311	9211
104	9282
0	9327
414	9171
466	9192
155	9349
104	9232
207	9326
0	9235
0	9293
52	9370
52	9302
259	9208
0	9264
104	9264
363	9270
0	9306
207	9305
0	9251
52	9279
104	9389
363	9252
52	9364
1140	9174
207	9222
570	9256
1140	9215
259	9313
259	9358
104	9427
311	9184
0	9321
622	9226
207	9257
207	9291
570	9239
0	9274
0	9216
1347	9235
570	9166
466	9206
207	9270
777	9241
0	9281
52	9244
0	9290
155	9233
52	9310
104	9244
52	9262
155	9324
52	9288
933	9999
52	9273
0	9315
104	9367
155	9261
155	9254
777	9198
0	9377
518	9257
52	9278
1295	9175
155	9254
0	9343
52	9160
0	9278
155	9273
7927	3301
0	9338
104	9337
155	9283
52	9233
0	9272
52	9212
311	9262
52	9323
104	9260
0	9293
104	9276
933	9158
52	9265
104	9167
414	9284
1451	9108
52	9268
104	9288
104	9271
52	9217
155	9194
52	9242
0	9367
1088	9180
0	9259
155	9281
570	9246
311	9242
622	9259
104	9225
52	9316
1295	9088
363	9264
674	9252
0	9279
52	9304
1295	9269
52	9261
52	9295
155	9346
52	9401
52	9203
570	9249
363	9193
104	9463
52	9345
104	9277
0	9222
155	9257
622	9240
104	9272
1502	9255
0	9250
1969	9079
52	9185
363	9305
1140	9119
52	9206
2021	9100
52	9250
104	9309
0	9300
674	9265
207	9191
881	9156
0	9255
4248	8622
311	9212
155	9221
414	9187
104	9204
311	9326
0	9206
155	9245
414	9249
0	9321
363	9259
311	9274
0	9366
