2019	2
7877	7
5184	2
4398	11
4350	2
4654	11
6823	11
8059	8
5785	4
4310	3
5364	4
4887	7
4036	4
4258	2
3987	7
4731	2
5426	7
3799	7
2022	2
4143	11
4177	7
3932	11
3086	11
4659	4
3063	2
5116	11
3874	3
2886	2
4165	11
4046	2
5429	7
3995	7
4144	3
5668	11
3508	2
6816	11
6033	11
3906	7
4418	7
5733	11
3972	11
7797	4
5300	4
2532	11
5704	2
4657	7
5002	11
4630	3
6372	11
4493	4
6257	7
7087	11
3355	11
6293	11
5906	2
6258	7
4425	2
7529	7
7233	9
6065	11
5161	11
6195	7
4479	7
1750	11
6065	2
2159	7
3816	2
1689	2
6153	7
1544	2
2749	7
3271	2
5468	7
4157	2
5640	7
3190	11
5195	11
5721	7
6306	11
3200	2
1790	7
4996	11
4296	3
5701	11
4475	3
7207	4
3338	7
2646	2
4832	7
3740	11
5469	11
3395	11
3435	11
4706	2
5519	11
3231	4
6646	11
5549	2
5222	7
5515	11
2821	2
6753	7
6238	11
6188	11
3807	2
5099	11
3838	11
6836	11
4126	11
6464	2
6061	7
6138	2
6830	2
4121	11
5607	2
4433	11
4835	2
6409	11
4548	7
3441	2
5149	7
7216	8
4775	2
4097	7
4426	3
4295	2
6728	11
4444	2
3598	2
4724	11
3216	7
2687	3
3723	7
5046	7
3629	3
5257	4
3388	11
3704	2
5502	2
5378	3
4558	11
5479	7
3369	1
4336	11
2285	7
2446	7
3656	11
3350	3
3850	2
3781	11
4705	7
3556	8
5558	11
5269	7
4002	2
5971	11
3067	11
6631	7
5248	11
4272	3
4060	11
3760	7
4812	3
5147	11
3772	2
5767	7
4763	7
2751	11
4776	4
4695	7
3146	11
4337	11
4938	3
5376	2
8672	4
5331	11
5406	7
4692	11
5383	7
5320	2
6235	7
5937	11
7308	4
3707	11
3557	2
6705	7
6652	11
5644	7
2127	3
4479	3
3721	7
4006	7
3161	2
5301	7
5990	7
4539	2
2881	2
5209	4
3565	2
2776	3
4318	2
4425	4
5025	11
4217	7
3996	7
5712	11
5959	11
5173	2
5032	2
