2340	1497
2045	2650
2164	1328
1423	2689
1121	3755
1379	5988
1981	2269
1746	2125
1616	1431
1891	1413
1640	998
1863	2069
2157	3050
1777	4191
1161	980
1305	2182
1339	2727
1922	2167
1540	2039
1237	1671
2022	1553
1760	4601
1237	2039
1436	829
1302	3120
1000	4650
1707	2803
1773	1720
849	1181
2026	2269
1084	2573
1647	1483
1545	1687
1804	3018
1889	2637
1878	2392
2231	1712
2229	2006
2157	1661
1307	1610
1999	2010
1372	3726
2178	2973
1701	2970
932	3464
1795	1218
2842	1346
1305	4932
2186	2172
1942	3591
1594	2238
1294	2527
1325	1610
1764	3198
1566	2518
1998	2921
2250	5127
2071	4322
2286	3888
1169	1400
1824	2830
868	1619
1796	1770
1220	3193
1663	1893
1181	3101
1650	1338
1600	1672
1287	2629
1736	1892
1546	3525
1405	1368
1701	2914
806	5655
562	1799
925	2308
1440	1409
1595	2766
1917	1249
837	5692
1622	1565
1588	771
91	1678
5408	6269
2232	2517
555	2828
1231	1866
4	1320
1556	3974
1777	238
770	1909
2246	3924
1548	3022
1832	1767
577	1946
882	2602
895	1160
1857	949
2075	2163
2934	3134
1742	2170
1799	1312
990	2421
2136	1839
1602	2019
2242	2719
1800	2118
1821	2275
705	1846
1675	5166
1864	3208
0	4054
1230	1109
951	1789
1526	989
1535	2429
1101	2595
1950	2763
1632	1892
2330	5438
1757	2028
1523	1423
1637	1515
941	255
1670	3201
1332	2689
2072	1858
1916	1714
2180	2671
1119	2648
1862	5364
2164	3301
1199	1568
1780	2783
1549	2226
1659	2840
1736	1551
1020	2212
1260	1847
2090	2099
1805	4566
1442	1271
1008	1717
1193	1955
1596	1516
1877	1740
1470	2390
1688	4048
1437	1810
1583	1473
1381	2141
1454	2590
3091	6580
2320	3115
1266	1861
1268	2806
1467	1976
2041	1222
1391	2315
2181	3199
1616	2548
2006	2579
1018	2272
1237	5572
1401	1355
2459	6443
2057	3349
1726	3050
1169	2703
1487	2749
1655	1228
1886	3389
2184	2011
1366	806
2271	2351
1520	3282
748	2168
1798	2905
1969	2873
1423	1579
1928	1034
1462	1730
2031	1602
1488	3671
1503	1384
2501	1690
2528	2119
2211	1914
1083	3096
1959	1697
1664	1477
1665	3659
1500	1356
1145	3549
1552	3071
1939	2738
1894	4408
1337	2430
1102	4291
1782	2255
1548	3762
1437	3770
1456	1176
1978	5199
1174	809
3271	4982
905	2168
1748	1106
1536	3866
1315	962
1113	2119
1782	1273
1737	2065
1413	2771
1280	2160
1459	1398
1519	2341
1568	2134
1541	1657
1124	1677
1685	1984
1537	1647
1852	2401
992	1506
2966	3988
1629	898
1898	1241
1344	2155
2266	2786
1027	2792
2190	3521
1333	2179
2186	2167
3143	9999
173	1209
3266	4601
1535	1143
1743	1808
2202	3373
1738	2895
2316	2808
991	947
1635	3979
1776	1608
1991	2675
976	2171
1448	2204
2383	1809
278	2780
1129	1937
488	3353
2360	2858
1907	5183
1516	1067
2162	1381
1516	2294
1311	2917
1763	1929
1731	4279
1457	2188
1642	2506
2092	2235
1509	2141
1918	1369
2643	2052
1539	1754
1974	2112
2213	2142
1910	2070
1981	2572
1067	2080
1431	1028
1803	2233
1440	1914
1585	1308
1157	2936
707	1736
670	2005
1506	2010
1910	2995
1364	2249
1764	1630
1729	1861
1225	1010
1332	3749
1931	1755
1813	1320
2225	2774
1558	1328
1783	2276
1429	2198
1884	2014
1712	2174
2169	5625
1976	6070
1527	1284
1657	1783
1369	420
2141	2061
644	3925
1820	1202
1940	3240
1151	3335
1216	2049
2079	3336
1616	1825
1475	984
1788	2223
160	2085
2153	2067
1143	2145
2119	1527
2110	940
1051	1805
2196	1988
3305	2259
1275	1020
2305	3863
1302	1719
1983	1436
1725	1951
1154	1400
1444	1185
623	2448
1653	1392
2250	1768
2848	3091
1644	2069
1611	3436
1554	1658
1658	1725
859	3408
1594	1168
1026	4306
1390	1363
1725	1673
881	1807
1288	2458
1376	2234
2090	1589
1578	3840
1329	4716
1310	1792
1607	2929
1654	1287
1743	3171
1588	2929
1320	4305
1264	2212
1813	1245
1837	3366
1545	2609
2104	2267
1232	2243
1676	2131
1260	1056
69	1774
1805	1986
1746	1264
1410	3150
1212	1869
1573	1606
734	1464
1799	942
1299	2339
641	13
1517	2418
1120	1856
1048	87
1496	1358
1630	3120
2077	2531
1196	2205
2329	4836
1253	2341
1239	3454
1515	3372
750	1724
999	5143
1238	2629
1175	2154
2532	2631
1271	1748
1419	2614
2225	2667
1282	2016
7600	6117
1089	2058
1848	3439
1705	1753
1463	2663
872	1593
1502	3951
2315	690
1679	3915
2149	2878
2252	3326
1739	2624
1694	2174
1338	1175
1243	3902
1034	756
1899	2034
1642	3506
1571	2328
1476	2292
1792	1988
1876	2984
1661	1235
1764	4286
817	2660
2225	2146
1370	1810
1609	1209
1683	2455
1551	2162
1392	3829
1307	1804
1668	2236
1676	1868
653	3251
1161	2163
2136	2085
2226	2258
1651	1819
2137	3243
1946	1530
2163	2060
1040	2299
1461	1656
885	1851
1772	307
1015	1663
675	2415
1784	2608
1357	2637
1428	2402
1543	1378
1248	2508
1706	3439
1273	2509
1963	1906
1545	1854
971	2370
1405	1715
1797	3647
1930	2174
1363	4316
1526	1905
1695	2024
1844	3151
2262	2726
1083	2266
2057	2080
1348	2537
1717	1387
159	2110
1795	1040
1980	2343
2446	2189
1602	3783
1804	2036
1873	4105
1201	2402
1527	1636
1527	2148
1760	3953
1007	2244
1477	2034
2180	4303
2118	680
549	1883
1681	2781
2045	1284
2102	2714
1661	1727
1226	4718
1419	1020
1125	1672
1984	1820
1804	1739
1525	1851
1446	1896
1840	2647
1965	1870
2419	3682
2046	1467
2031	1655
1621	2789
2012	1748
1303	2479
2116	863
580	2712
1045	1095
976	3652
1552	605
2163	2687
2044	1168
1894	849
930	1843
1847	2124
1463	2596
1811	3429
1490	2223
1905	1378
2111	1351
1280	2058
2229	1323
1495	1669
2187	1500
1204	2169
2164	3012
1775	1302
1424	3154
1649	1010
1450	1595
1113	1412
1754	2000
1930	1824
892	2420
1696	2314
1400	1414
1240	2138
922	1317
1705	1009
1451	1607
1439	1965
1531	1574
1365	1368
652	3242
1356	2909
1575	1696
1852	4080
1671	2621
1827	1658
1464	1462
1628	1683
1300	1844
1505	2445
1180	3828
1800	2009
1448	2744
1710	2314
1452	2056
1167	2310
1503	2329
1777	1572
850	2633
2720	2135
1619	1309
1442	2454
1988	1990
1365	2232
1673	2203
2070	1873
1445	2011
2161	2314
1630	2659
1665	1886
1409	3014
2120	1162
1958	5505
1541	2734
1943	4122
1931	3035
1766	2129
1661	2039
1275	2008
2249	1735
1622	1412
1151	1443
1790	2038
1580	1989
1304	2841
1324	2108
2472	2242
2224	1230
1028	6485
1985	1995
1605	1627
1588	1755
1586	1575
1383	1451
2148	2363
9999	6129
1572	1912
1699	2175
1380	1667
2941	4021
1973	1136
2094	1296
1352	3227
1591	3128
2224	1844
465	2950
1918	2674
1440	1703
1832	2028
1303	1698
1595	1969
1762	3507
529	4602
2201	2263
1064	2195
1825	1382
1535	1619
1070	1623
1942	2797
1180	2503
1884	2049
2096	2025
1284	1982
1532	3468
1479	1691
1789	2305
1152	714
1855	4060
1426	2224
1496	1982
1063	2525
1869	2178
2249	1950
1419	1789
1459	4652
1446	2876
605	3012
2065	2085
1149	2450
1064	2481
123	2073
2120	1419
1678	3299
1880	3499
1595	1104
1504	2006
1570	1469
1272	3003
2401	1537
