125	5
205	40
206	12
118	270
194	21
200	55
116	0
207	1
209	8695
115	33
188	0
180	0
183	2
65	1
148	10
138	126
199	3
178	0
58	0
163	61
201	3
194	119
179	56
163	0
154	11
188	18
153	335
126	12
96	0
203	5
71	123
163	1
55	48
67	17
105	0
199	40
165	0
106	737
92	347
199	0
192	5
86	0
162	143
98	0
208	106
18	0
188	0
112	955
166	0
38	38
202	0
209	145
175	371
204	44
126	60
192	177
146	8
198	1060
93	18
150	0
12	55
128	105
195	0
182	17
153	7
196	0
204	172
103	77
95	59
203	16
203	0
207	106
167	1043
152	3
198	65
26	0
197	0
197	0
52	270
81	2
157	218
181	678
189	522
138	53
200	484
115	3
181	52
188	13
153	2
56	23
163	8
76	0
174	7
108	11
208	1
190	261
175	39
162	151
196	0
47	425
61	6
210	0
104	1
170	0
194	22
196	3
1	574
137	0
128	0
190	56
154	13
45	636
164	0
142	64
49	0
195	1
206	3
206	58
175	0
192	0
183	0
36	710
120	0
196	0
32	569
201	826
206	28
169	0
154	45
197	0
187	146
183	2
172	195
114	0
201	156
213	18
106	73
76	60
144	0
114	231
76	37
164	35
102	124
138	0
53	2
177	0
159	0
112	100
10	975
90	63
172	173
95	0
199	25
202	1
171	0
174	8
192	11
196	52
62	39
189	0
161	20
181	38
198	33
30	61
182	272
195	909
132	45
161	125
166	14
131	2
144	0
107	2
206	387
203	0
197	19
170	1
104	1183
186	102
44	401
106	442
138	4710
44	249
212	0
134	159
103	403
150	5
181	2
161	1
185	0
176	321
193	59
178	678
160	21
197	11
163	11
209	398
83	19
117	651
90	12
180	21
113	38
111	1
203	17
77	66
101	260
174	16
150	280
180	332
202	0
129	0
176	27
187	6
176	57
9	493
48	18
199	0
185	0
122	386
179	14
159	0
59	0
148	359
180	147
175	241
197	4
155	350
172	57
136	0
148	142
178	0
173	7
173	126
146	65
142	2
99	803
150	0
62	21
171	140
103	6
210	17
181	196
193	2
206	260
82	0
119	401
45	339
180	10
164	0
100	0
95	0
181	16
94	1
190	95
189	0
201	3
203	0
206	14
172	894
101	0
170	43
133	0
197	0
181	24
153	4
208	385
147	74
165	1
102	0
205	664
202	37
132	57
188	0
184	62
158	30
119	30
115	0
102	0
188	4
188	17
95	0
107	24
114	9
206	5
64	0
180	9
188	46
62	0
196	5
188	762
151	21
118	13
156	1841
101	23
131	11
188	2060
55	0
178	116
199	21
205	0
61	426
185	15
178	3
149	0
188	242
199	25
79	29
152	3
194	1
198	584
145	12
123	75
197	32
211	0
88	2
199	1
166	11
112	29
114	5
207	8
196	0
202	117
171	0
191	16
206	0
178	43
120	9
95	296
188	0
183	35
192	4
208	302
189	4
8	17
185	2
202	1
120	0
176	326
60	123
44	12
118	94
160	0
18	39
195	23
51	70
86	0
191	0
193	42
138	0
188	334
161	10
206	238
77	0
137	10
120	3
190	7
93	0
80	18
206	44
66	0
195	91
124	1615
199	100
204	0
140	133
155	851
209	8
139	68
186	14
131	24
191	0
188	40
157	41
193	21
174	42
41	402
105	10
51	165
187	75
175	0
159	154
162	611
197	22
190	4
194	22
144	34
135	0
188	77
204	9
122	0
43	105
130	66
170	3
126	34
204	1
39	58
176	199
144	0
45	25
167	3
182	74
169	0
163	1
113	0
204	0
152	0
118	170
98	44
138	321
169	4
132	13
151	0
179	2
167	64
104	0
54	2
183	12
90	28
161	0
176	0
194	18
59	0
155	0
205	379
199	27
113	0
207	0
82	0
202	915
37	2
205	9
179	0
203	79
134	0
191	12
142	0
180	1
198	8
73	34
136	7
194	1
209	0
22	368
109	32
143	13
186	17
208	10
157	0
200	0
202	1
203	3093
126	117
176	0
193	42
207	1
173	115
186	248
96	0
90	23
197	24
117	0
134	97
186	12
15	0
201	83
150	1104
135	0
155	4
113	1728
140	395
101	2
176	0
124	0
24	1287
201	8
138	0
133	5
102	17
179	44
175	0
175	264
188	1
100	3
195	9
141	81
161	1
134	35
180	677
37	9
120	0
70	16
202	1
201	0
122	14
181	18
191	37
104	0
183	5
147	47
124	0
119	12
178	0
165	0
163	10
103	24
191	0
138	0
53	31
125	2
133	1
81	7
206	2
15	86
186	44
99	129
186	8
197	460
71	0
74	0
149	20
197	8
116	646
84	64
22	4027
27	0
145	4
204	0
82	19
143	6
208	60
183	0
136	0
63	4
206	9
47	0
198	8
175	0
201	2
34	133
145	0
179	58
183	0
203	0
138	34
183	0
176	9
185	8
192	105
160	60
197	48
152	11
119	337
24	0
150	7
173	51
62	93
199	26
192	138
193	27
176	323
201	10
201	0
56	24
175	16
177	17
160	5
174	29
118	34
198	0
186	3071
21	54
55	10
136	43
193	8
184	0
206	81
103	787
151	17
177	12
138	37
176	316
159	14
183	4
164	11
183	23
187	0
174	12
91	18
167	0
171	1
143	8
194	2
203	0
111	0
200	0
185	14
159	27
182	75
211	392
158	8
59	501
115	130
134	89
188	0
131	13
66	0
195	4
188	11
123	16
198	350
44	61
167	90
150	0
158	17
140	43
101	0
186	1020
11	17
202	45
64	397
145	57
189	103
189	87
193	85
195	6
100	300
191	4052
202	210
102	70
62	57
10	0
115	56
100	106
110	19
106	0
173	0
205	0
43	0
152	432
165	55
109	9
49	21
205	74
178	0
203	182
190	0
191	1078
201	28
202	33
178	7
135	7
100	579
98	0
150	32
198	10
190	999
135	189
186	0
74	31
155	0
64	0
200	22
72	611
197	486
106	0
43	3
166	45
80	0
98	9
204	0
183	0
109	152
34	48
190	0
100	0
137	8
168	123
197	13
145	994
143	11
179	0
208	0
202	598
214	83
144	1
84	52
86	7
83	190
62	145
179	18
96	22
172	102
151	15
111	10
180	2
85	24
201	0
182	4
104	49
203	785
152	35
202	0
26	93
186	60
185	15
36	24
180	0
154	17
120	659
202	511
190	215
138	18
164	169
171	1
41	91
190	136
212	252
193	0
195	0
194	15
200	374
182	0
171	1034
127	0
7	269
200	0
148	225
72	21
178	0
108	1597
80	389
142	253
74	9999
181	0
183	276
206	2
186	0
153	37
151	0
190	0
154	21
187	111
