4	146
4	62
4	22
1423	236
6199	22
5	205
33	16
2191	109
532	379
26	512
13	407
859	90
0	416
5	140
278	326
1323	227
7	428
31	59
137	202
13	25
27	6
13	282
14	59
72	332
184	40
5	428
5	9
4057	475
830	22
5	56
21	382
130	410
5	171
14	12
197	192
8	453
7	143
18	410
7	96
5	438
29	509
24	3
281	236
29	571
18	133
1777	407
1	171
26	6
3909	208
4	680
6	90
12	47
26	115
8	25
5	338
7	6
13	435
946	2918
20	382
18	109
11	568
85	363
1869	177
1	84
38	996
54	31
23	19
19	53
20	525
633	62
19	199
1087	90
11	556
15	1046
567	255
8	3
83	99
12	31
21	62
1218	53
8	506
8	75
2619	133
93	40
707	12
1216	255
36	192
6	106
1	435
13	394
942	130
8	62
13	553
1	22
832	245
1208	810
10	9
4	161
4310	444
772	37
5	6
5	1245
2	9
7	788
994	109
1	571
1253	71
11	75
15	133
300	165
604	6
87	40
1	2204
26	531
14	612
15	127
8	25
1216	6
405	205
15	810
0	186
1069	133
689	196
24	208
20	276
23	40
1147	385
11	248
221	25
4923	270
429	0
807	6
3115	93
7	22
1918	109
52	102
5	217
2	50
1	332
427	19
905	239
77	137
11	37
384	512
3496	531
556	34
31	875
37	261
137	71
17	43
48	605
92	12
284	140
3993	571
216	19
1171	282
4	62
25	196
8	1381
230	273
7	574
2516	16
643	782
5	93
1	47
629	9
3856	177
907	273
20	242
88	323
8	47
648	146
15	202
844	93
12	0
3173	258
36	37
21	239
7	0
1539	214
1621	1223
159	12
167	341
513	376
6	22
0	612
1199	37
38	571
938	2483
410	245
0	53
1161	31
26	149
12	121
6	282
23	801
8	6
26	106
418	1580
5	0
4	677
11	75
12	9
2925	87
5	12
1949	186
17	894
24	50
0	574
5	143
1317	255
390	6
769	43
6	102
18	354
4	251
1	3
656	78
11	16
277	168
2028	3
17	320
221	31
6	81
12	220
10	118
5	649
5	422
594	93
15	53
1440	363
2369	87
2	220
12	161
36	106
762	65
0	1009
2	425
6	127
2234	143
2855	382
1	196
4	1561
304	255
52	276
24	37
10	174
5295	12
286	447
2348	78
2425	205
1	19
402	295
378	0
100	183
517	404
35	59
3617	90
7	363
6	87
11	975
2754	624
1788	183
213	6
17	152
1429	189
1	16
6380	199
1429	118
5	171
0	251
10	351
2527	22
4134	602
21	37
181	53
3902	295
5	90
31	3
571	360
590	270
43	152
224	140
3289	56
1291	158
323	419
348	149
21	137
539	71
3482	133
2422	3
907	236
2	152
977	456
12	22
38	130
1	71
1	71
10	584
179	540
2552	1645
41	916
1	428
29	50
5	137
5	177
154	47
2462	295
8	87
20	22
1308	301
21	28
1	323
37	19
2	1052
1744	363
13	245
4	37
19	47
175	826
49	301
134	140
368	6
23	233
521	531
35	295
2	68
2158	525
14	93
2	205
85	661
739	84
110	59
1688	829
1	649
11	224
0	174
14	196
54	3
2	112
5495	1242
1	71
26	71
17	6
49	124
1	71
9999	180
284	373
7	475
1874	289
3400	289
24	121
0	158
520	6
703	335
33	894
75	255
8	869
1285	31
125	192
18	50
20	168
1291	1568
62	12
92	12
19	47
1744	68
8	621
12	96
0	96
1446	87
1712	75
0	56
11	466
18	102
12	155
5	124
558	43
7328	158
13	196
14	490
1209	400
176	196
1193	22
1	78
238	47
5	664
3055	16
620	16
0	6
21	2946
35	295
5	65
12	733
13	404
305	146
601	227
157	47
0	236
8	75
1612	292
20	127
11	481
488	726
27	59
287	168
2992	84
1599	3
252	96
1	34
281	671
2556	438
1917	65
27	12
11	87
389	152
2	255
14	50
792	754
18	214
1	96
2953	146
35	78
1252	388
200	56
1	81
1227	130
814	1087
0	161
550	264
50	87
0	99
61	56
35	84
13	261
1737	59
865	99
157	242
17	165
1697	382
221	581
815	43
10	314
10	115
167	161
21	115
2167	571
1799	16
25	1223
702	96
10	506
23	37
2872	75
19	534
1675	16
11	127
13	25
1105	43
13	133
1137	112
6	407
26	835
46	90
2136	106
30	1248
7	75
6	522
2	205
2979	220
19	3
15	317
1891	438
1737	130
0	25
319	75
26	385
2261	385
38	12
63	62
86	1338
4088	242
1	230
921	649
522	661
12	115
3245	59
5249	341
8	31
50	96
5	37
17	224
2	81
7	99
11	705
39	161
342	146
110	81
6	43
1562	6
818	9
25	320
607	127
5	329
1644	90
15	357
10	50
8	481
120	373
617	146
1938	140
623	109
353	152
17	6
613	19
20	109
10	28
1	59
0	19
17	748
5	78
1180	196
174	0
1	320
24	12
14	509
1751	28
161	84
1	3
7	1232
37	106
135	314
2625	6
283	68
7767	6
275	596
17	115
20	121
4	847
13	450
155	118
11	177
216	93
20	87
5079	28
526	127
2	90
30	25
2427	1130
27	605
1	56
23	273
4	3
250	338
12	345
1910	413
1333	363
191	307
0	366
4	1984
12	978
32	0
23	50
12	16
5	130
333	782
2530	133
14	81
4	68
656	96
120	239
110	211
881	25
26	165
8	140
390	93
1	37
0	149
1447	71
4	227
23	28
0	71
975	891
1	208
15	28
5	56
8	211
1	152
1090	192
11	68
17	698
20	295
61	239
19	34
1272	590
0	233
38	78
1453	304
14	168
6	382
1	133
25	102
4	177
31	317
11	320
416	512
12	310
14	99
715	174
51	22
1351	96
6	59
12	220
52	158
11	518
11	34
1310	146
1533	140
722	1993
8	276
20	242
184	245
741	506
2307	47
3898	56
1256	2893
11	317
5996	574
12	62
3483	22
1863	75
1103	900
20	314
3816	5153
130	785
15	335
11	702
602	189
1371	71
73	6
5	127
14	9
242	25
27	50
1	335
466	130
1059	9
3726	220
7	12
11	112
10	972
4	192
5075	146
103	31
7	416
8	6
383	754
18	137
6	3
4	1177
448	227
13	109
0	16
1544	34
50	12
2	124
1057	192
1	224
17	37
76	512
5	298
1814	391
33	127
2935	593
315	239
20	689
14	53
7	630
1246	459
35	168
12	0
1	99
23	323
4	239
188	22
1981	133
68	22
1197	28
8	202
32	127
11	22
0	0
4	47
1	422
1	798
3271	31
902	102
15	65
11	317
4	189
6	425
5	78
4	1204
4	717
1314	345
10	40
31	1149
3393	227
1363	236
45	447
5	3
579	43
923	624
10	118
10	112
415	3
33	9
11	115
8	81
86	50
1	546
8	25
2	71
1405	47
13	910
5	19
1601	9
13	255
74	0
14	388
8	733
6	1838
11	65
6	242
10	369
5	37
15	115
5246	31
663	78
3018	81
7	93
0	829
97	3
74	87
17	996
2088	466
553	357
117	298
805	37
21	87
2103	518
144	109
12	453
2823	500
2	22
6	161
6	155
6	258
10	205
2	28
2	742
1372	220
3595	320
813	137
19	31
36	37
0	37
6	143
592	189
858	338
1	53
597	19
6	16
7	87
12	81
41	3
1	9
10	335
968	68
5	292
14	12
2	47
20	987
21	25
2	338
2	192
1	62
4635	239
20	220
6	0
110	400
745	742
13	192
21	137
94	106
10	677
94	413
8	71
13	96
781	224
10	220
557	146
11	81
1328	261
229	155
27	109
1407	43
14	81
759	47
10	25
2382	208
1025	53
694	158
13	1090
4	149
5	118
1779	199
1739	171
832	329
0	168
13	155
2359	115
2158	0
1	50
2354	369
18	12
710	118
11	795
29	351
19	165
27	183
11	584
41	31
24	93
7	512
1723	531
968	4784
200	816
157	53
18	118
48	65
3625	416
5	534
1070	553
499	109
888	118
8	127
733	124
12	78
37	130
4	130
11	1437
68	102
515	47
486	118
15	1037
771	93
4	574
1610	47
808	199
1504	829
6	199
12	93
1	99
24	149
392	245
15	31
23	115
889	81
27	93
25	317
10	168
877	1121
13	177
1643	19
3922	161
480	87
3184	916
1799	500
1069	186
1	19
7	494
21	109
1088	888
24	3
907	31
5	270
2335	183
32	447
1	273
5	121
2540	16
2	53
23	121
193	3
30	62
77	93
8	472
1246	317
44	112
924	112
15	62
2	47
57	323
805	217
1076	37
4	121
19	177
19	53
4	425
32	317
423	633
2	1167
1923	90
11	121
874	1583
1342	286
530	40
5851	354
1540	292
664	354
