0	1
0	1
0	126
0	1
0	54
0	169
0	1
0	59
0	14
0	288
0	1
0	1
0	13
0	6
0	468
0	1
0	90
0	1
0	1
0	1
0	253
0	1
0	1
0	41
0	38
0	1
0	422
0	22
0	31
0	410
0	314
0	1
0	1
0	1
0	74
0	81
0	63
0	1
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	415
0	20
0	1
0	1
0	1
0	32
0	3
0	1
0	1
0	64
0	1
0	99
0	1
0	288
0	65
0	1
0	6
0	133
0	1
0	1
0	1
0	1
0	94
0	1
0	1
0	305
0	62
0	1
0	1
0	1
0	1
0	1
0	131
0	190
0	1
0	1
0	18
0	1
0	20
0	1
0	1
0	1
0	1
0	572
0	239
0	1
0	1
0	15
0	1
0	64
0	74
0	43
0	242
0	78
0	23
0	300
0	1
0	40
0	1
0	1
0	1
0	352
0	12
0	1
0	1
0	59
0	33
0	17
0	37
0	24
0	1
0	22
0	1
0	277
0	1
0	1
0	419
0	1
0	544
0	59
0	319
0	1
0	350
0	3
0	1
0	1
0	28
0	29
0	1
0	89
0	1
0	1
0	1
0	1
0	1
0	26
0	1
0	1
0	23
0	31
0	1
0	439
0	1
0	1
0	1
0	1
0	1
0	82
0	62
0	1
0	26
0	136
0	1
0	139
0	1
0	1
0	1
0	188
0	1
0	1
0	1
0	82
0	1
0	1
0	1
0	296
0	1
0	35
0	14
0	11
0	1
0	1
0	1
0	238
0	1
0	1
0	1
0	42
0	1
0	1
0	17
0	15
0	201
0	1
0	22
0	1
0	1
0	1
0	1
0	27
0	1
0	1
0	1
0	1
0	52
0	1
0	1
0	15
0	1
0	39
0	1
0	1
0	2
0	1
0	1
0	186
0	195
0	285
0	4
0	1
0	40
0	1
0	1
0	1
0	1
0	128
0	1
0	1
0	1
0	1
0	1
0	1
0	114
0	1
0	135
0	1
0	1
0	1
0	1
0	1
0	1
0	163
0	1
0	1
0	1
0	215
0	12
0	1
0	1
0	186
0	1
0	1
0	30
0	1
0	167
0	1
0	1
0	1
0	176
0	1
0	625
0	1
0	91
0	11
0	1
0	1
0	8
0	1
0	1
0	36
0	1
0	1
0	44
0	1
1	224
0	1
0	35
0	1
0	1
0	1
0	1
0	1
0	54
0	1
0	1
0	1
0	92
0	247
0	499
0	127
0	1
1	10
0	8
0	1
0	1
0	236
0	73
0	1
0	15
0	1
0	231
0	173
0	1
0	1
0	80
0	1
0	1
0	1
0	1
0	32
0	1
0	1
0	1
0	91
0	115
0	1
0	49
0	1
0	456
0	1
0	1
0	21
0	152
0	107
0	286
0	164
0	141
0	6
0	1
0	41
0	13
0	1
0	327
0	105
0	1
0	248
0	1
0	23
0	1
0	1
0	25
0	1
0	1
0	21
0	1
0	1
0	25
0	492
0	1
0	203
0	33
0	1
0	1
0	3
0	1
0	13
0	1
0	28
0	2
0	25
0	1
0	1
0	1
0	15
0	186
0	1
0	511
0	120
0	1
0	494
0	1
0	1
0	169
0	1
0	1
0	48
0	1
0	63
0	18
0	1
0	1
0	1
0	81
0	1
0	30
0	226
0	1
0	1
0	127
0	1
0	129
0	1
0	1
0	472
0	77
0	1
0	1
0	104
0	1
0	111
0	46
0	1
0	1
0	1
0	1
0	1
0	653
0	83
0	163
0	1
0	162
0	1
0	1
0	1
0	1
0	1
0	1
0	59
0	1
0	1
0	19
0	14
0	1
0	58
0	1
0	22
0	1
0	74
0	1
0	79
0	1
0	81
0	1
0	53
0	470
0	1
0	1
0	63
0	1
0	1
0	1
0	1
0	43
0	1
0	1
0	1
0	11
0	36
0	146
0	122
0	1
0	1
0	1
0	1
0	79
0	1
0	334
0	5
0	1
0	1
0	1
0	1
0	1
0	450
0	24
0	1
0	1
0	1
0	216
0	5
0	3
0	1
0	1
0	107
0	6
0	1
0	60
0	1
0	73
0	127
0	1
0	46
0	14
0	60
0	1
0	1
0	1
0	1
0	1
0	24
0	175
0	1
0	16
0	82
0	1
0	332
0	17
0	1
0	1
0	5
0	48
0	1
0	1
0	1
0	1
0	280
0	1
0	1
0	1
0	1
0	4
0	258
0	29
0	462
0	1
0	1
0	45
0	1
0	1
0	1
0	36
0	52
0	1
0	18
0	27
0	52
0	13
0	99
0	1
0	107
0	1
0	1
0	4
0	1
0	28
0	1
0	1
0	1
0	185
0	1
0	139
0	1
0	1
0	40
0	1
0	75
0	1
0	298
0	1
0	100
0	1
0	128
0	1
0	18
0	1
0	1
0	591
0	1
0	1
0	1
0	1
0	1
0	1
0	439
0	1
0	662
0	134
0	1
0	1
0	1
0	7
0	1
0	15
0	17
0	60
0	1
0	211
0	1
0	1
0	1
0	19
0	1
0	61
0	70
0	1
0	13
0	1
0	1
0	1
0	1
0	171
0	1
0	1
0	5
0	1
0	1
0	124
0	1
0	11
0	11
0	513
0	133
0	1
0	44
0	1
0	9
0	140
0	1
0	140
0	72
0	13
0	19
0	28
0	145
0	1
0	1
0	21
0	226
0	386
0	1
0	118
0	8
0	1
0	1
0	44
0	491
0	1
0	1
0	1
0	1
0	196
0	26
0	32
0	14
0	91
0	1
0	1
0	1
0	1
0	107
0	1
0	2
0	1
0	566
0	149
0	1
0	19
0	1
0	13
0	17
0	17
0	18
0	12
0	1
0	1
0	14
0	32
0	1
0	1
1	372
0	1
0	1
0	314
0	396
0	111
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	59
0	1
0	1
0	1
0	1
0	404
0	31
0	1
0	1
0	1
0	375
0	63
0	319
0	13
0	253
0	1
0	1
0	1
0	44
0	78
0	18
0	1
0	1
0	82
0	147
0	109
0	1
0	40
0	1
0	29
0	1
0	84
0	20
0	1
0	25
0	6
0	1
0	1
0	51
0	67
0	1
0	298
0	1
0	286
0	1
0	468
0	63
0	1
0	1
0	33
0	6
0	1
0	322
0	141
0	1
0	1
0	1
0	125
0	288
0	54
0	1
0	1
0	1
0	140
0	49
0	1
0	233
0	32
0	161
0	1
0	140
0	1
0	291
0	155
0	42
0	1
0	1
0	131
0	291
0	192
0	1
0	1
0	1
0	1
0	1
0	37
0	1
0	1
0	26
0	1
0	1
0	44
0	20
0	20
0	115
0	1
0	1
0	35
0	1
0	1
0	186
0	68
0	21
0	1
0	1
0	192
0	67
0	1
0	3
0	1
0	29
0	29
0	1
0	1
0	19
0	28
0	16
0	47
0	66
0	1
0	1
0	1
0	168
0	1
0	91
0	122
0	4
0	286
0	17
1	389
0	275
0	1
0	405
0	1
0	1
0	140
0	1
0	278
0	1
0	23
0	1
0	2
0	1
0	1
0	68
0	1
0	20
0	1
0	1
0	1
0	1
0	563
0	1
0	203
0	1
0	5
0	1
0	1
0	236
0	1
0	1
0	1
0	9
0	61
0	142
0	46
0	437
0	134
0	1
0	1
0	45
0	1
0	218
0	114
0	1
0	1
0	1
0	1
0	64
0	1
0	227
0	44
0	201
0	1
0	1
0	52
0	1
0	604
0	200
0	1
0	1
0	7
0	177
0	92
0	1
1	121
0	37
0	1
0	1
0	556
0	1
0	1
0	1
0	30
0	30
0	45
0	64
0	186
0	1
0	14
0	25
0	1
0	107
0	1
0	1
0	1
0	1
0	220
0	20
0	1
0	18
0	1
0	1
0	1
0	52
0	30
0	263
0	1
0	1
0	274
0	1
0	12
0	58
0	5
0	22
0	17
0	1
0	38
0	1
0	1
0	24
0	47
0	11
0	94
0	5
0	7
0	20
0	1
0	1
0	1
0	1
0	33
0	1
0	271
0	39
0	1
0	1
0	28
0	1
0	74
0	4
0	1
0	1
0	50
0	1
0	1
0	17
0	1
0	1
0	1
0	1
0	108
0	1
0	44
0	1
0	2
0	1
0	1
0	190
0	137
0	8
0	550
0	572
0	1
0	1
0	1
0	1
0	276
0	384
0	12
0	39
0	1
0	10
0	1
0	1
0	1
0	12
0	1
0	99
0	1
0	1
0	1
0	1
0	1
0	188
0	220
0	1
0	1
0	1
0	34
0	51
0	58
0	33
0	1
0	1
0	24
0	569
0	1
0	1
0	50
0	1
0	1
0	570
0	1
0	2
0	147
0	16
0	49
0	1
0	1
0	1
0	541
0	14
0	253
0	1
0	1
0	1
0	1
0	1
0	15
0	40
0	122
0	107
0	25
0	343
0	86
