0	8760
0	9302
0	9556
0	9585
0	9492
0	9537
0	9147
0	9551
1132	9692
398	9658
76	9480
0	9282
0	9846
0	9358
0	9436
0	9307
0	9349
0	9416
2481	9914
0	9348
0	9851
0	9329
75	9869
0	9493
0	9512
0	8953
0	9275
0	9489
959	9793
0	9401
0	9563
0	9638
0	9598
0	9456
0	9831
0	9465
0	9685
0	9658
0	9278
0	9538
0	9452
0	9693
0	9735
0	9746
0	9121
0	9838
0	9894
0	9462
0	8493
0	9329
1485	9817
0	9406
0	9818
0	9660
0	9008
0	9486
0	9851
0	9424
124	9475
0	9622
119	9798
0	9785
124	9681
0	9650
0	9751
0	9712
0	9515
0	9403
0	9618
0	9588
0	7640
0	9236
0	9315
0	9907
0	9478
0	9449
0	9338
0	9609
0	9228
462	9549
222	9831
159	9486
0	9834
0	9393
0	9862
0	9828
0	9475
0	9272
0	9135
0	9828
0	9189
419	9782
0	9634
0	9474
0	9838
0	9302
0	9819
3649	9980
8	9575
0	8912
353	9848
0	9608
0	9614
0	9418
2052	9935
0	9105
716	9745
268	9887
1081	9852
0	9335
0	9151
117	9477
0	9676
0	7862
0	9821
0	9849
0	9543
21	9594
0	9840
0	9456
0	9499
0	9409
0	9421
0	9515
0	9201
0	9895
0	9885
331	9841
0	9602
0	9192
0	9449
0	9445
0	9210
0	9565
0	9193
0	9247
0	9467
0	9533
0	9476
0	9406
0	9326
0	9585
0	9605
22	9565
0	9874
0	9805
299	9411
1414	9975
0	9299
0	9596
858	9808
0	9522
0	9895
0	9368
0	9631
0	9711
0	9384
0	9827
0	9142
0	9560
0	9240
0	9741
0	9793
1474	9899
0	9478
1464	9972
0	9788
0	9336
0	9242
0	9404
0	9696
0	9474
0	9504
0	9507
0	9321
0	9557
0	9201
0	9425
0	9858
75	9475
0	9257
0	9532
0	9852
359	9551
0	9550
0	9383
0	9522
0	9741
43	9863
282	9216
90	9303
0	9739
400	9886
703	9832
0	9748
0	9205
0	9286
0	9816
0	9833
0	9688
0	9651
0	9911
2051	9981
0	9206
0	9362
84	9699
0	9663
0	9384
0	9493
2822	9917
0	9790
1236	9753
27	9432
0	9288
0	9826
0	9447
0	9628
0	9305
2245	9987
0	9709
0	9570
0	9654
0	9881
0	9479
0	9867
0	9761
0	9855
0	9494
0	9084
0	9186
0	9317
0	9322
0	8959
0	9632
0	9742
0	9901
0	9636
0	8907
0	9650
0	9365
0	9386
0	9774
0	9249
0	8988
0	9840
0	9620
0	9405
0	9402
0	9444
0	9772
0	9538
79	9283
0	9816
0	9569
0	8799
0	8991
0	9615
0	9808
166	9839
0	9704
0	9374
152	9829
0	9622
1101	9611
0	9239
0	9411
271	9775
0	9397
0	9549
0	9765
169	9589
0	9117
0	9484
0	9594
0	9540
0	9519
92	9890
137	9363
0	9399
0	9619
0	9696
0	9812
0	9870
0	9928
0	9716
0	9459
0	9556
0	9580
0	9334
0	9869
350	9907
0	9744
0	9587
0	9713
0	9753
0	9427
0	9902
0	9642
0	9662
0	9135
0	9867
478	9521
0	9726
213	9630
0	9477
0	9468
600	9919
0	9516
242	9752
0	9129
0	8881
0	9813
0	9401
0	9498
0	9743
0	9462
0	9113
53	9769
1164	9872
439	9444
0	9821
245	9473
305	9550
0	9303
955	9490
0	9034
0	9128
559	9935
0	9072
0	8701
0	9829
0	9658
225	9763
1068	9978
0	9530
45	9726
0	9894
0	9707
0	9863
0	9631
0	6042
0	9365
0	9614
0	9886
0	9859
166	9585
0	9584
0	9767
1023	9970
0	9629
0	9513
1943	9909
0	9889
0	9485
380	9665
0	9918
0	8789
0	9636
0	9859
0	9682
0	9455
228	9828
0	9467
0	9579
0	9839
0	9073
693	9958
0	9725
0	9484
0	9374
0	9819
0	9797
2337	9884
40	9730
0	9756
0	9082
0	9704
0	9492
0	9501
0	9687
0	9296
0	9536
0	9908
2512	9989
0	9561
0	9746
0	9801
0	9671
0	9620
0	9871
0	9753
0	9761
0	9448
0	9422
0	9584
0	9246
0	9490
26	9498
213	9772
0	9840
0	9854
0	9612
0	9513
0	9245
1022	9640
0	9844
335	9577
71	9897
94	6983
0	9720
0	9540
2383	9973
0	9832
0	7122
135	9440
0	9620
0	0
0	9788
0	9309
162	9848
0	9787
0	9837
0	9364
0	9753
0	9492
0	9463
172	9930
0	9069
0	9509
0	9130
0	9519
106	9591
0	9411
0	9773
28	9294
0	9658
0	9677
0	9756
0	9478
0	9672
0	9508
0	9714
0	9594
0	9295
0	9754
0	9630
0	9237
0	9691
0	9099
361	9413
0	9810
0	9753
435	9779
0	9876
0	9878
0	9709
0	9630
0	9857
0	9774
0	9691
0	9455
0	9456
0	9468
0	9501
0	9661
0	9647
0	9545
0	9743
0	9834
28	9710
0	9166
0	9790
0	9826
0	9564
0	9517
0	2125
0	9456
0	9910
0	8848
0	9567
0	9572
156	9500
0	9922
0	9664
0	2113
0	9598
0	9844
0	9537
0	9724
20	9663
0	9490
0	9593
287	9867
0	9441
0	9404
214	9696
0	9847
870	9905
0	9609
0	9116
686	9891
0	9519
127	9742
0	9551
0	9803
0	9485
0	9337
0	9712
0	9444
0	9747
9	9504
230	9597
0	9512
0	9850
0	8631
0	9805
664	9779
0	9321
0	9313
0	9270
0	9214
0	9754
0	9212
0	9780
0	9367
0	9430
0	9787
0	9503
0	9257
0	9557
0	9558
0	9472
545	9968
0	9617
0	9323
0	9400
210	9564
0	9741
0	9286
350	9735
0	9896
342	9462
112	9356
247	9900
0	9586
0	9271
0	9635
0	9583
0	9630
0	9800
0	9554
0	9279
0	9528
0	9620
0	9465
0	8976
0	9589
0	9265
0	9829
0	9517
0	9740
0	9419
0	9449
0	9841
0	9407
502	9787
0	9361
0	9566
0	9454
0	9878
0	9381
0	9673
0	9421
0	9192
0	9753
0	9646
0	9830
372	9820
0	9329
0	9831
0	9537
0	9814
0	9705
0	9756
0	9478
0	9682
0	9257
0	9780
361	9533
0	9821
0	9337
0	9768
667	9804
0	9551
45	9825
374	9628
0	9148
1847	9863
2597	9931
0	9492
0	9630
1193	9815
0	9746
0	9546
359	9776
0	9872
0	9286
0	9657
0	9787
0	9480
0	9620
0	9656
0	9442
0	9723
0	9859
0	9839
0	9665
0	9602
0	9599
497	9685
0	9576
184	9652
0	9688
0	9578
1273	9909
0	9181
0	9347
0	9583
0	9620
0	9780
0	9520
0	9854
0	9817
558	9551
0	9493
0	9368
0	9681
0	9341
0	9533
0	9448
0	9210
0	9247
0	9910
0	9610
0	9684
102	9793
0	9269
0	9434
0	9662
168	9518
0	9431
639	9721
0	9449
0	9720
253	9544
0	9879
301	9690
0	9195
0	9502
0	9302
0	8713
0	9609
0	9575
0	9242
0	9538
0	9730
0	9518
0	9543
854	9517
0	9456
0	9587
68	9877
0	9117
0	9481
0	9651
0	9563
0	9535
0	9524
0	9040
0	9666
0	9805
0	9736
0	9867
0	9070
0	9548
621	9895
0	8873
0	9808
264	9924
0	9875
584	9618
0	9784
0	9884
0	9565
841	9788
0	8975
779	9625
0	9284
0	9402
0	9813
0	9506
1098	9674
0	9071
0	9612
0	9887
0	9317
17	9477
2122	9952
0	9718
0	9598
468	9932
0	9581
0	9674
0	9858
137	9930
0	9760
305	9608
486	9396
180	9854
0	9739
872	9678
0	9438
270	9521
0	9466
0	8851
625	9438
4690	9890
0	9546
0	9243
81	9121
0	9602
0	9468
0	9637
0	9532
1678	9930
0	7118
0	9584
916	9955
0	9726
705	9636
0	9478
2675	9978
0	9791
0	9834
0	8919
333	9567
0	9637
0	9669
0	8717
0	9252
0	9561
1703	9891
5258	9932
0	9298
0	9131
0	9007
0	9674
0	9865
0	9454
0	9900
0	9580
0	9505
0	9179
0	9648
0	9831
0	9688
0	9599
0	9329
374	9736
0	9854
0	8731
247	9635
0	9741
0	9859
0	9852
188	9658
0	9503
0	9544
140	9409
293	9261
0	9822
0	9396
0	9860
0	9423
0	9702
0	9553
0	9541
0	9599
0	9629
57	9506
0	9755
277	9913
0	9482
0	9821
0	9705
334	9860
314	9581
0	9879
0	9341
0	9910
0	9746
0	9841
0	9794
0	9276
0	9301
0	9451
0	9713
0	8830
688	9836
0	9555
0	9548
0	9580
0	9378
218	9861
0	8788
0	9515
0	9736
0	9249
0	9805
1019	9779
1016	9771
0	9878
0	9771
0	9049
0	9419
0	9532
0	9360
171	9929
0	9730
0	9863
21	9769
104	9852
0	8958
0	9424
0	9161
717	9836
0	9775
0	9123
0	9841
0	9106
0	9209
1215	9847
0	9898
296	9586
0	9876
210	9911
0	9466
261	9769
0	9447
0	9625
0	9886
0	9638
0	9535
0	9852
0	9846
92	9451
0	9921
0	9722
0	9521
0	9769
0	9800
0	9218
0	9080
0	9309
0	9311
0	9767
0	9201
0	9259
469	9413
0	9481
0	9693
0	9548
0	9679
2100	9885
1075	9966
0	9390
0	9303
0	9191
233	9896
476	9492
0	9732
0	9359
0	9459
0	9387
0	9833
0	9891
0	9527
4891	9967
0	9585
242	9668
0	9444
0	9740
63	9873
0	9732
0	9802
0	8998
0	9328
0	9714
0	9590
786	9797
0	9640
428	9828
0	9641
0	9426
110	9857
0	9791
0	9810
0	9481
0	9336
0	9358
0	9329
0	9827
0	9434
553	9782
158	9916
264	9892
0	9331
0	9500
0	9561
0	9186
0	9455
0	9475
0	9342
0	9422
95	9557
3424	9855
0	9679
0	9844
0	9802
455	9854
1023	9756
368	9949
18	9680
0	9837
0	9524
0	9180
482	9726
0	9812
0	9578
0	9854
0	9520
0	9666
0	9846
0	9889
0	9636
0	9714
0	9617
0	9648
0	9655
0	9664
0	9521
332	9478
1752	9692
0	9686
0	9415
0	9774
0	9643
0	9580
2916	9984
0	9637
2287	9881
697	9934
0	9491
0	9155
0	9142
275	9556
0	8820
0	9652
0	9418
0	9870
94	9886
0	9583
0	9796
42	9823
0	9531
1582	9961
956	9749
0	9269
0	9381
7	9730
146	9684
0	9316
0	9452
337	9829
0	9336
0	9710
0	9195
0	9570
0	9382
1870	9864
0	8952
0	9926
0	9210
0	9904
0	9297
0	9650
0	9686
0	9184
0	9426
0	9602
287	9811
516	9888
27	9179
0	9464
0	9256
0	9888
0	9840
0	9222
0	9743
0	9407
0	9557
0	9244
0	9867
0	9645
0	9862
0	9777
0	9849
6677	9953
0	9832
0	9371
0	9336
0	9673
0	9468
0	9424
0	9458
0	9746
0	9639
0	9533
823	9970
0	9688
0	9128
11	9742
359	9640
0	9452
1249	9932
0	9455
0	9526
0	9358
0	9724
0	9341
0	9441
0	9867
0	9601
0	9383
0	9817
0	9554
0	9348
0	9285
244	9750
0	9248
0	5535
0	9576
9	9867
0	9820
0	9744
0	9557
577	9817
0	9199
0	9513
0	9721
0	9427
0	9432
0	9274
707	9579
0	8887
58	9679
55	9221
0	9227
0	9566
0	9415
1041	9970
0	9736
0	9264
84	9780
684	9760
0	9749
280	9465
0	9585
0	9746
0	9432
0	9422
0	9632
0	9806
0	9552
1883	9889
268	9939
0	9501
0	9383
0	9406
0	9114
0	9895
0	9869
1132	9895
0	9767
0	9770
0	9380
0	9778
0	9215
0	9221
0	9069
0	9797
0	9319
119	9523
0	9340
0	9514
0	9546
0	9482
0	9824
0	9708
0	9882
1177	9938
0	9472
0	9427
24	9611
0	9500
110	9907
0	9452
0	9423
0	9416
0	9499
0	9443
0	9726
0	9404
0	9387
0	9675
0	5608
0	9236
0	9103
0	9325
0	9446
0	9515
535	9913
380	9690
0	9683
9999	9999
0	9433
0	9777
0	9857
77	9543
0	9589
0	9138
0	9722
0	9409
0	9818
0	9607
0	9510
0	9516
0	9194
0	9403
0	9401
0	9742
99	9801
0	9582
0	9472
0	9592
0	9823
0	9880
0	9508
1045	9926
112	9587
0	9480
1560	9814
0	9527
716	9854
0	9644
32	9724
0	9652
0	9668
0	9281
3049	9940
0	9837
106	9647
0	9869
0	8757
0	9546
564	9749
92	9543
0	9596
0	9312
128	9757
306	9941
0	9437
0	8735
0	9404
0	9677
0	8951
0	9664
0	9728
0	8932
0	9806
0	9822
0	9738
0	9477
0	9531
0	9706
0	9838
0	9380
0	8815
0	9555
0	9421
9	9069
0	9512
0	9898
1111	9929
0	9808
0	9050
618	9748
0	9340
0	9824
0	9133
0	9823
0	9232
556	9856
0	9592
364	9706
1887	9929
0	9882
0	9401
0	9867
0	9855
0	9278
389	9685
0	8941
340	9651
0	9552
724	9938
0	9750
571	9407
0	9415
0	9141
270	9933
174	9619
0	9276
0	9353
0	9442
0	9445
0	9840
0	9586
0	9724
0	9826
269	9518
568	9790
463	9893
0	9567
0	9533
470	9923
0	9335
0	9671
0	6434
386	9835
0	9547
0	9136
0	9838
0	8542
382	9912
0	9621
0	9444
0	9344
0	9396
0	9218
0	9153
178	9581
329	9753
0	9669
0	9025
0	9881
0	9563
0	9585
146	9668
0	9361
0	9320
0	9331
0	9436
0	9526
9	9519
159	9851
0	9461
138	9830
0	9365
0	9829
810	9709
0	9797
0	9701
2	9355
0	9361
0	9728
0	9428
0	9490
0	9405
0	9796
0	9539
0	9474
0	9705
0	9760
0	9576
0	9077
0	9222
396	9402
0	9185
0	9462
901	9736
0	3410
0	9554
227	9211
0	9409
0	8751
0	9753
0	9746
1405	9913
0	9636
0	9863
0	9281
0	8969
0	9316
0	9375
0	9569
0	9405
1447	9851
0	9683
6	9441
0	9712
0	9608
0	9719
435	9742
0	9850
0	8941
0	9510
0	9394
0	9777
0	9347
0	9597
56	9841
0	9741
0	9342
0	8848
354	9859
0	9441
0	9277
0	9608
0	9851
0	9501
0	9778
829	9826
0	9883
0	9567
584	9842
0	9553
0	9553
0	9623
61	9793
0	9728
1343	9867
0	9221
0	9737
0	9493
0	9344
0	9785
0	9092
0	9385
0	9327
0	9463
107	9838
0	9846
0	9558
0	9191
301	9838
0	9358
0	9652
0	9290
0	9750
199	9515
0	9616
0	9279
0	9594
0	9646
0	9454
0	9446
1087	9755
20	9440
0	9869
0	9723
93	9597
0	9917
0	9166
0	9282
0	9705
0	3449
0	9829
0	9327
0	9809
0	9387
0	9701
0	9532
0	9701
0	9024
0	9845
0	9851
0	9425
155	9484
0	9099
596	9937
0	9780
0	9261
0	9632
0	9922
0	9800
0	9525
69	9378
0	9811
0	9357
0	9048
0	9336
0	9594
80	9398
0	9145
0	9822
0	9796
360	9302
0	9476
0	9828
457	9787
0	9512
0	9584
463	9912
485	9898
0	9444
0	9296
0	9423
284	9613
0	9692
0	9443
0	9749
0	9402
249	9738
0	9878
0	8941
0	9611
0	9829
0	9544
0	9745
738	9806
0	9464
0	9773
0	9465
0	9680
0	9575
0	9803
0	9480
308	9821
0	9655
0	9359
0	9324
189	9586
52	9810
52	9204
296	9919
0	9486
0	9358
0	9307
0	9091
0	9396
0	9765
114	9628
390	9955
0	9310
0	9611
0	9408
0	9564
0	9251
0	9630
0	9690
33	9329
137	9876
0	9478
0	9056
0	9807
0	9579
0	9718
0	9815
0	9505
0	9592
0	9252
0	9707
426	9606
0	9881
0	9781
0	9784
1501	9840
0	9438
0	9865
0	9405
0	9863
212	9864
707	9868
969	9814
0	9728
84	9352
0	9842
0	9312
1270	7614
0	9430
0	9446
0	9752
0	9561
1925	9984
0	9496
0	9521
0	9302
0	9537
0	9505
0	9387
0	9513
0	9887
0	8622
0	9606
0	9876
0	9543
0	9480
170	9364
814	9810
0	9850
0	9733
0	9767
0	9813
0	9876
0	9376
76	9470
0	9525
126	9849
0	9613
0	9266
0	9843
0	9431
0	9666
0	9814
711	9944
0	9647
0	9820
0	9501
0	9759
504	9560
0	9347
0	9357
562	9965
0	9853
0	9464
0	9187
0	9467
0	9248
0	9767
111	9507
0	9740
0	9514
0	9820
0	9323
0	9629
0	9702
2623	9988
0	9652
0	9697
108	9659
0	9487
0	9580
0	9549
0	9250
0	9851
0	9810
0	9489
0	9838
520	9710
0	9352
0	9303
0	9654
0	9499
1351	9685
0	9546
0	9594
0	9131
0	9802
0	9404
0	9871
0	9464
0	9734
210	9903
0	9386
0	9106
0	9458
0	9360
0	9686
0	9319
0	9346
0	9227
0	9425
0	9415
0	9161
0	9576
0	9080
755	9870
314	9625
0	9475
736	9723
0	9665
0	9183
0	9441
0	9367
0	9467
127	9724
0	9373
1259	9847
123	9386
0	9835
172	9096
0	9709
0	9517
0	9603
0	9096
0	9838
0	9747
0	9456
0	9461
0	9832
0	9526
0	8893
0	9509
736	9606
0	9442
321	9871
892	9884
0	9645
0	9585
0	9583
0	9361
0	9520
0	9797
0	9570
0	9329
197	9703
0	9219
15	9834
0	9576
0	9542
0	9211
110	9463
0	9764
0	9191
0	9274
0	9247
738	9844
0	9628
0	9436
0	9786
0	9518
0	9411
4	9865
445	9561
0	9500
0	9580
0	9700
0	9674
0	9866
0	9604
0	9275
0	9573
819	9515
235	9795
0	9424
0	9500
0	8924
0	8884
600	9762
0	9590
0	9793
0	9837
0	9838
0	8984
0	9630
0	9316
0	9820
17	9278
239	9860
0	9681
0	9676
0	9622
0	9535
0	9686
0	9418
0	9883
0	9924
0	9679
0	9514
0	9846
0	9839
185	9478
0	9452
0	9561
0	9360
0	9441
0	9563
0	9485
0	9418
0	9271
0	9140
0	9868
0	9610
0	9635
0	9378
33	9867
0	9596
837	9945
0	9082
1614	9894
0	9364
0	9463
620	9843
0	9879
56	9752
62	9649
100	9782
0	9144
0	9624
0	9826
0	9646
291	9824
530	9708
0	9501
95	9362
0	9515
0	9093
0	9832
0	9898
0	9360
0	9493
0	9566
0	9585
0	9556
617	9839
0	9595
0	9757
323	9801
0	9596
1336	9954
0	9404
0	9109
0	9767
150	9576
0	9845
0	9793
0	9467
0	9536
0	9073
0	9738
0	9567
0	9338
0	9454
0	9087
0	9573
0	9424
0	9752
0	9581
0	9743
0	9178
0	9148
0	9590
731	9897
0	9799
704	9912
0	9319
0	9601
0	9498
0	9129
0	9613
0	9682
0	9805
0	9506
0	9554
1943	9981
0	9149
0	9834
0	9622
0	9593
1853	9905
0	9543
0	9257
0	9371
0	9342
0	9449
0	9687
0	9910
0	9810
0	9674
0	9363
0	9131
0	9871
0	9577
0	9886
0	9425
76	9615
122	9708
499	9842
0	9577
0	9691
0	9817
0	9837
0	9493
0	9558
0	9499
207	9552
0	9630
0	9506
0	9829
0	9296
0	4562
0	9301
0	9173
0	9305
32	9594
0	9884
537	9616
0	9493
430	9865
0	9844
0	9871
0	9479
0	9508
178	9836
0	9273
0	9855
0	9450
0	9514
1457	9982
1602	9811
75	9924
0	9811
0	9595
0	9531
278	5451
0	9681
0	9433
842	9951
0	9441
56	9704
0	9084
0	9801
0	9686
0	9636
0	9248
0	9122
0	9877
0	9081
0	9863
0	9206
0	9601
0	9082
0	9182
0	9834
0	9662
0	9842
0	9516
97	9484
0	9797
0	9543
4821	9988
0	9816
0	9428
0	9876
