665	7393
563	4333
469	4381
398	4746
593	8606
852	5898
772	3766
681	5113
517	5484
674	9037
939	3933
1991	6217
921	7785
378	7375
819	4284
1200	3615
1560	4059
1046	3670
1289	2492
698	4232
1943	7235
622	4727
865	7429
2077	4974
676	4034
1111	4157
642	4464
583	3798
607	4145
839	7750
960	3234
1235	8005
697	4434
481	4425
1367	4365
435	7162
882	7435
753	4609
925	5298
734	4162
759	7152
301	7424
527	7123
1810	4374
598	5144
493	5106
2064	9100
536	2783
767	3206
652	6977
435	5542
1075	4194
1395	4819
691	6687
1862	3917
2218	7923
1213	6870
1829	9240
495	7077
877	7264
1280	3922
751	4725
1085	4436
461	4029
661	4833
1863	4119
726	6831
668	4185
464	3866
1011	3331
1035	4540
3127	3698
449	3543
779	5063
1067	3982
2726	5219
717	4746
1688	4807
687	4696
732	3478
3134	5140
720	3228
828	4659
482	7357
471	4589
3609	6242
1748	4848
930	5911
2209	6764
806	4595
908	7543
945	8067
912	3903
589	6089
1272	4452
1462	7741
1389	4895
891	7307
617	5604
607	2729
1525	6779
468	3152
783	6950
1123	7401
510	5999
506	5307
2796	9074
562	9354
1422	3526
771	3572
528	8290
493	6378
2296	6664
770	5811
607	8750
1786	3224
836	4076
1512	4441
1083	6734
907	3433
532	3611
553	3071
1502	4351
1064	4221
928	8137
1352	4829
568	4250
2207	4041
1605	3508
809	4396
576	6966
523	9006
2266	3708
644	3952
1201	4030
1427	5804
818	8577
1026	4160
1060	8756
1462	6920
1272	4708
684	6498
606	7933
990	3138
501	8156
442	5999
2027	7561
1343	2501
587	7353
413	4472
437	4598
1051	4850
538	4924
958	3122
894	7327
2426	3887
458	8390
466	7549
884	7714
578	3238
921	3672
1112	8874
603	4379
751	8344
581	8632
1263	4830
729	5311
938	7852
2198	3800
1663	5011
250	3648
770	3542
912	7806
415	7538
902	3406
1227	6162
507	7482
528	7419
1090	7183
1753	8119
1995	6785
623	3372
756	8999
750	4264
700	4296
1537	8132
566	8508
2106	3892
1068	4879
475	3391
637	8658
923	3887
1326	7326
1452	3783
985	5335
429	4927
1322	4203
1015	7895
837	3935
1246	6094
637	5004
313	5431
331	5339
806	4139
748	7367
364	7754
739	3691
871	4546
749	3831
1630	6900
238	4065
631	7646
1403	5411
741	9117
442	4524
282	9369
2646	6767
748	4858
1547	4216
935	6827
1048	7458
735	3811
1202	5859
688	7059
478	4445
989	4750
1694	3931
650	4619
580	3940
1469	7793
668	5026
404	5100
721	3068
1787	7045
1153	4955
2020	5154
510	4605
558	9236
814	3177
815	6537
349	3877
964	4242
317	7048
571	4688
694	8350
809	4561
715	6926
557	7602
596	3805
866	6422
810	4825
852	4695
2751	3923
392	9122
591	5720
461	8755
1200	5646
1290	5693
478	2905
604	3801
549	4133
891	5394
710	4512
564	3704
468	3951
997	4016
605	3943
785	3960
745	7183
1042	5088
750	4556
1062	7255
914	4826
1088	5106
541	5502
510	4864
1497	4510
885	4030
979	4499
346	7018
1193	4114
944	4341
467	3927
1006	3645
1141	3739
1286	8799
1464	3231
687	8955
689	7966
802	9099
443	6709
759	3767
1050	3142
944	3844
1126	4724
1066	5078
713	6966
485	7245
1946	4437
1298	2234
1663	4262
561	2485
949	5061
1404	5224
922	6677
1064	3183
854	4626
741	9280
527	7954
1389	6945
734	4511
360	5494
544	4859
2003	4324
1134	5425
795	8590
1755	4036
857	5640
1010	4561
897	7032
1483	4017
332	5434
1704	5595
603	7261
1052	7593
783	3360
669	6614
1202	4918
652	5551
1042	7486
774	6430
661	3767
877	4264
615	4288
869	6763
566	7399
887	4979
1230	4562
1866	7858
735	4212
809	4690
409	6486
930	5142
669	4420
1814	8808
416	5245
471	4659
1724	3159
2520	4919
555	7107
1063	5937
3228	3133
485	4367
2102	3696
751	5721
382	8082
892	7629
697	4940
690	2931
908	7665
428	3082
564	5711
375	7728
1324	4453
467	8418
753	5185
454	5377
881	8257
719	4226
1208	4370
1107	7875
538	7040
578	4413
718	4074
541	3997
542	8915
520	5994
1110	3611
502	7521
511	4552
486	8360
475	4644
1116	7133
823	3881
794	7061
462	5748
885	9080
724	3672
3386	7671
951	6029
849	3441
920	3910
619	3637
932	7642
882	3598
950	3520
1287	4530
673	3121
724	3740
690	4703
1995	5023
1576	3800
647	4397
483	7029
4115	4115
1317	8756
589	7344
682	5670
1204	6065
699	8127
574	6419
886	4125
755	3717
967	4062
1701	7962
788	7572
811	4003
659	4739
485	5095
481	7361
593	4685
890	9331
849	8121
730	8798
836	7243
545	3733
646	4474
696	6703
848	4198
677	1678
742	7219
1824	8020
839	7896
824	6886
1104	8023
2018	3795
1986	4133
1311	8682
818	3477
624	3816
512	8911
758	4871
663	7467
613	6350
734	4218
306	8541
683	8888
691	5451
709	4788
1332	3816
1026	2666
692	4441
630	5482
1309	4090
495	5487
1737	8991
354	4801
631	3677
471	9001
983	6270
315	7523
649	3928
729	5312
1071	7224
429	4901
788	4441
874	5298
734	7175
640	4648
1541	5053
1172	4719
1446	8681
741	5224
1930	5012
738	3558
646	3757
1050	5543
836	3896
890	4891
695	6814
412	8540
1333	9229
1234	8669
740	6183
790	9147
1415	6989
1066	3239
1905	8787
629	4163
796	7228
652	6388
1118	5287
1039	3193
779	4789
743	8118
803	4509
298	7276
2189	7913
538	7862
1548	3909
1520	7301
950	3189
775	5966
481	5944
428	4520
980	3832
594	8065
1333	6317
2126	4895
907	4505
1113	3681
1625	4599
916	6176
583	6505
459	4179
635	3294
665	5120
527	4086
654	3309
818	3713
557	4340
1258	6734
727	3877
1090	3223
1173	5705
517	7123
673	4584
463	7082
1198	6034
878	5019
1153	8703
871	5149
591	6933
450	4345
709	2052
1591	5584
1696	3557
542	5175
1228	7208
717	8991
710	4161
2066	4604
788	8019
2258	3860
981	2946
2152	7843
406	3044
1054	4318
1739	6906
571	3619
527	5291
566	3895
877	3735
2251	3344
402	7803
616	9288
597	4551
737	2568
525	6939
241	4876
476	6635
879	7573
841	9133
413	4229
669	9259
1176	7223
467	4581
1002	4833
1355	5719
1392	8744
562	7508
924	4513
1349	6936
430	8530
1501	7470
1701	2893
737	6256
756	5095
642	5281
1039	4607
2373	6754
740	5405
579	7763
511	4476
871	3808
664	4380
1983	7566
503	5008
605	3386
645	6799
980	6394
806	5866
476	5154
1180	7220
1155	9251
569	4102
431	4826
1246	8663
696	4747
513	3784
790	4076
2025	4733
579	9284
881	4309
2068	4586
1831	8897
362	5525
1950	7899
1758	4684
770	4571
445	6811
985	8252
1986	5547
1012	4842
975	6725
952	7495
658	4716
774	4797
787	6734
506	4341
1189	4214
1251	3694
663	4981
1308	7127
712	8341
512	3369
1064	3881
307	5536
496	6842
984	9299
399	7847
526	6548
695	8566
1848	4896
742	8964
725	9194
408	7047
768	4959
1319	5211
860	3578
577	8482
507	7471
517	8996
1207	6460
1074	6962
1126	7452
623	7662
531	7754
1461	5646
1616	8916
1132	3412
1960	6908
436	3580
920	4335
232	7677
1402	5467
795	6016
405	5294
8789	3938
1077	3173
851	5391
722	5007
635	7422
1326	3981
603	5860
672	4346
621	4569
897	4269
431	3989
872	4811
1386	3368
730	4307
881	5625
641	3829
423	7781
351	4553
735	4937
979	4093
599	4730
718	4070
902	4663
585	2885
676	7732
377	4452
955	4494
702	3770
548	3978
652	4400
846	9093
1480	3090
2093	4546
571	2205
1036	5241
285	3894
3380	7973
636	4239
1041	5443
2523	5373
1140	4489
587	3892
1319	4614
765	5253
482	3752
399	4619
1165	4891
1363	7849
940	4407
1134	4357
587	4283
557	6889
794	7964
807	4894
438	7418
699	4538
954	4763
788	3998
1062	4806
1614	5869
1380	7485
1464	2742
1083	8157
1273	7146
522	4106
696	4125
2840	7464
822	3097
475	8784
1093	5589
653	4778
1482	8709
505	4818
1032	3426
2243	5063
1066	3598
1000	7521
598	3974
842	4252
1120	4819
902	4016
2565	4728
941	7668
1661	5558
424	7241
1241	4487
796	7101
756	2911
799	3947
1453	4643
535	4231
894	3974
2531	8316
641	7694
1050	2938
891	6642
794	3901
898	4538
896	4767
1583	6884
1222	5825
811	6039
566	3781
649	4157
707	7605
681	5391
765	4961
1519	6728
867	5113
1217	4096
911	5045
708	3049
787	4018
272	8872
2126	3547
545	7779
536	6093
448	4422
2092	5358
328	6834
2120	7113
678	9291
1883	4244
553	5005
1664	8179
980	7240
752	4321
1115	4669
463	7649
800	3597
557	4735
587	5051
1421	8870
858	4034
1904	3176
1700	4618
534	9228
1788	5568
542	7441
1148	4340
1313	6985
1801	3620
564	7574
500	3394
1265	6300
845	9124
1962	4550
2597	4682
371	3345
646	6659
1020	4704
1950	3403
1359	5875
624	4989
719	7747
529	3507
542	5298
429	7010
675	5408
567	7172
796	4723
1001	7290
1241	3519
698	3393
1001	8762
687	3310
387	3568
315	4707
402	3924
952	5615
661	4273
501	2682
772	7393
462	4285
643	6555
454	7763
362	7712
823	7098
1164	7144
1101	8789
438	7697
1155	4040
2234	5194
377	4398
1254	7092
898	4633
400	4600
859	3580
934	9232
1456	7647
899	3961
571	4022
1681	3030
870	6048
680	3595
362	3855
479	6185
769	7492
4725	6499
900	3858
538	3796
1165	7425
407	7271
954	8246
2431	4314
578	7947
548	9256
717	4358
1126	7117
274	7934
579	4525
489	6954
297	4594
716	3532
578	6016
699	7289
1560	4190
1033	6236
705	4672
1507	7615
1188	7977
584	4491
696	4087
1795	6705
1335	4184
636	4340
431	4663
619	3288
1383	3886
1171	4063
1374	4766
527	4132
1053	7431
449	4178
315	4288
660	4062
605	3926
1136	5777
685	4685
1445	3316
1103	4795
1018	4828
960	3702
850	2870
898	2303
1799	7516
2818	9327
697	5586
678	4114
987	4700
360	7125
721	7707
687	4051
1108	7728
967	4647
1275	2806
758	1877
788	3885
501	4106
695	7594
640	5257
791	5146
295	7610
464	7291
665	4960
797	8537
1637	8245
948	6986
1456	3580
571	2946
954	4342
1206	4764
1745	4213
483	5393
1530	4271
840	6352
569	5932
2498	6143
295	7537
1084	3399
1782	3351
1929	4176
586	8387
805	8982
416	4556
812	5313
653	7617
1174	8904
525	4653
427	9077
435	5318
1522	4375
964	7421
1378	8060
893	6938
334	4882
1330	2798
775	7385
706	3930
320	7148
609	6371
3614	9062
826	7933
1361	4785
420	4136
782	3459
385	7461
1223	5875
692	4704
851	4528
1650	3257
450	4084
901	7797
943	5164
1549	6885
791	3956
