26	0
213	1
56	1
33	0
69	0
15	1
27	0
37	1
49	0
85	0
141	0
45	1
48	0
164	0
130	0
21	0
148	0
143	0
16	0
12	0
103	0
161	0
47	0
161	0
129	0
124	0
170	1
138	0
103	0
135	0
13	0
178	1
32	1
19	1
33	0
140	1
149	1
104	1
161	0
136	0
27	1
141	1
58	0
3	1
119	1
11	1
129	1
1	0
21	1
222	1
97	1
161	0
1	0
143	0
1	0
1	0
36	1
20	0
147	0
53	1
26	0
49	1
128	1
17	0
131	1
78	1
34	0
16	1
20	0
41	0
159	0
58	0
15	1
118	0
1	0
21	1
221	0
115	0
138	0
15	1
173	0
1	0
129	0
1	1
204	1
39	0
191	0
185	1
99	1
47	0
53	0
78	0
6	0
19	1
157	0
127	1
131	0
22	1
69	0
33	1
16	0
205	1
1	1
205	1
78	0
149	0
221	0
141	0
24	0
16	0
131	0
28	1
125	1
143	1
30	1
20	0
135	0
17	0
116	1
131	1
31	0
16	1
200	0
1	0
24	1
11	0
63	0
103	1
21	0
26	0
7	1
33	1
35	1
130	0
56	1
227	1
7	0
58	1
130	0
134	0
145	1
130	0
26	0
60	0
1	1
46	0
12	1
18	0
23	0
127	1
71	0
53	0
46	0
1	0
63	1
22	1
136	1
27	0
157	1
15	1
28	0
141	0
135	1
33	1
25	0
33	1
128	0
24	0
202	0
12	1
60	1
132	0
16	1
1	1
192	0
40	1
22	1
112	0
27	1
34	0
67	0
39	0
9	1
64	1
39	0
119	0
152	1
67	1
50	1
58	1
132	1
38	0
70	1
24	0
13	0
41	1
223	1
14	1
30	0
154	1
222	0
10	0
122	0
7	0
134	1
206	1
134	0
19	0
9	0
50	0
116	0
127	0
78	0
85	1
1	1
17	0
13	1
39	1
14	0
20	1
124	0
116	1
133	0
58	0
53	0
138	0
1	0
122	0
62	1
141	0
35	0
1	0
32	0
49	1
70	0
48	0
43	1
78	1
68	0
67	0
162	0
1	0
98	1
52	1
134	0
82	0
16	1
7	1
65	1
112	1
46	1
19	1
46	0
18	1
124	1
139	1
126	0
3	0
7	0
139	1
17	0
16	0
226	0
17	1
132	1
55	1
24	0
24	0
123	0
146	0
141	0
125	0
2	1
30	1
47	0
154	0
1	1
72	1
93	0
26	0
132	1
132	0
141	0
52	0
15	1
130	0
21	0
54	1
42	0
26	1
26	0
136	1
165	0
1	0
135	1
22	0
188	1
116	0
182	1
25	1
24	0
67	1
29	0
27	0
141	0
140	0
137	1
19	0
154	0
212	0
30	1
19	1
20	1
52	1
124	0
30	1
62	0
77	0
53	1
1	1
44	0
20	0
129	1
51	0
18	1
1	1
230	0
10	0
18	0
132	1
18	0
52	1
39	1
139	1
192	0
122	1
128	1
63	0
27	0
13	0
1	0
1	0
39	1
8	0
60	0
93	0
149	1
141	1
35	1
162	0
1	1
168	1
17	0
30	1
230	1
116	1
129	1
10	1
214	1
215	0
222	0
139	1
66	0
120	1
49	0
8	0
116	1
154	1
98	0
58	1
127	0
27	0
183	1
32	0
74	0
84	1
161	0
78	0
44	1
197	0
20	0
18	0
5	1
30	1
85	1
63	1
25	1
220	0
105	1
48	0
20	0
139	0
224	0
136	0
1	0
131	0
192	0
24	1
26	0
13	0
81	0
42	1
57	0
39	1
165	1
1	1
149	0
48	0
221	0
55	1
143	0
101	0
205	0
131	0
22	1
9	1
134	0
27	0
55	1
21	0
15	1
27	1
131	1
140	0
2	0
104	0
135	0
98	0
74	1
68	0
19	0
13	1
39	0
131	0
162	1
87	0
1	0
24	1
218	1
1	0
69	0
230	0
101	0
102	0
162	0
52	0
31	0
27	0
26	0
65	0
134	0
22	0
28	1
148	0
123	1
107	0
63	0
133	1
218	1
21	1
128	0
218	0
29	1
162	0
35	1
32	0
32	0
138	0
30	1
144	1
39	1
33	0
18	1
140	1
39	1
134	0
52	0
135	0
27	1
15	1
14	0
135	0
21	0
180	1
108	0
116	0
142	1
20	1
220	0
24	0
15	0
65	0
87	0
200	0
124	0
1	1
8	0
23	1
148	0
149	0
141	0
27	0
132	0
27	1
58	1
1	1
1	0
140	1
20	0
202	1
154	1
103	0
128	1
45	1
135	1
56	0
62	0
1	1
154	0
26	0
29	0
78	0
31	1
58	0
152	1
12	1
130	0
129	0
23	0
41	1
152	0
133	0
143	1
19	1
128	1
27	0
133	1
78	1
203	0
109	0
120	0
11	1
222	0
111	0
1	1
127	0
18	1
1	1
6	0
22	1
22	1
18	0
56	0
151	0
31	1
1	0
55	1
25	0
8	1
30	1
89	1
161	0
143	1
127	1
63	1
95	1
42	1
117	1
140	0
38	1
141	1
1	1
19	1
32	0
141	0
26	1
17	1
12	0
1	1
15	1
35	0
17	0
11	0
24	1
87	1
61	1
79	1
1	1
1	1
79	1
132	1
10	0
154	1
39	1
139	1
1	1
133	1
27	1
212	1
112	0
1	0
164	1
14	0
125	1
135	1
25	0
13	0
10	1
30	0
49	0
135	1
129	1
39	1
20	1
61	0
128	0
1	1
22	0
97	0
94	1
13	0
58	0
22	0
25	1
116	1
177	1
97	0
24	0
169	1
129	1
65	1
227	1
1	1
20	1
26	1
19	1
27	1
16	0
73	1
133	1
27	1
198	0
139	0
213	1
1	1
9	0
8	1
24	0
139	1
132	0
136	0
39	0
20	1
19	1
6	1
38	1
9	1
122	0
35	0
78	0
106	0
31	0
17	1
131	1
65	0
23	1
128	0
6	0
47	1
229	0
143	1
55	1
49	0
46	1
1	0
78	0
20	0
17	0
136	0
3	1
162	0
139	0
14	1
25	0
6	0
138	0
41	0
229	0
101	1
63	0
1	1
8	0
47	0
15	0
65	0
13	0
136	0
137	1
134	1
39	0
105	0
1	0
7	1
1	1
118	1
20	0
62	0
173	0
119	1
28	1
192	1
132	1
129	1
17	0
106	0
25	1
1	1
33	1
139	1
11	0
35	0
20	1
38	0
26	0
63	0
39	1
8	1
28	0
131	1
52	1
141	1
106	0
192	0
17	1
14	0
143	1
27	0
19	1
122	0
20	0
4	0
1	0
200	0
135	1
17	1
31	1
164	1
39	0
16	0
140	1
18	0
57	0
149	0
7	0
97	0
218	0
146	0
192	0
27	0
192	0
112	1
14	0
106	0
65	0
192	0
1	1
20	1
127	0
19	0
1	0
139	1
135	0
135	0
132	0
135	0
54	1
19	0
14	0
59	0
140	0
129	1
18	1
56	0
85	1
17	1
200	1
99	1
135	1
25	0
218	1
56	0
58	1
124	0
59	0
224	1
140	0
62	1
13	0
12	0
230	1
14	0
212	0
39	0
27	1
15	1
153	0
139	0
18	1
16	0
4	1
10	1
154	0
2	1
1	0
24	1
20	1
134	0
147	1
25	1
35	1
128	0
29	0
121	1
28	0
60	0
128	0
66	1
5	1
149	1
126	0
211	0
53	1
118	1
50	1
161	0
16	0
18	0
15	0
51	1
60	0
16	0
49	1
127	1
14	0
155	1
183	1
206	0
37	0
20	1
86	1
38	0
33	1
39	1
136	0
23	0
120	1
143	1
123	0
1	1
162	0
18	1
30	0
121	0
40	1
26	0
20	1
154	0
18	0
22	0
119	1
216	0
37	1
134	1
139	0
39	0
116	1
22	1
20	0
51	0
93	1
129	0
132	1
132	0
1	1
130	0
200	1
134	0
46	1
29	1
26	0
20	1
22	0
212	1
27	0
124	0
23	0
9	0
24	1
102	1
29	1
45	1
28	0
114	1
52	0
1	0
69	1
18	1
49	0
21	0
28	1
100	0
14	0
85	0
17	0
4	1
4	1
32	1
138	0
4	0
223	0
31	0
65	1
5	1
134	1
214	1
57	0
14	0
1	0
23	1
147	0
132	1
47	0
57	0
178	1
23	1
47	1
141	0
212	0
23	1
127	0
118	0
139	1
141	0
63	1
142	0
1	1
23	0
138	0
19	0
1	0
47	0
20	1
27	0
14	1
207	0
210	0
12	0
178	0
16	0
47	0
2	0
141	1
220	0
1	0
59	0
145	0
229	0
55	0
50	1
7	0
24	1
1	0
210	1
18	1
56	0
127	1
90	1
127	1
12	0
151	0
18	0
1	0
19	0
95	1
130	0
17	1
39	0
67	1
32	0
213	0
101	1
124	1
1	1
17	0
17	1
18	1
156	1
1	0
19	1
159	1
35	1
12	1
145	1
25	1
20	0
29	1
223	0
37	1
218	0
142	0
21	1
15	0
214	1
192	0
52	0
26	0
45	0
32	1
20	1
44	0
28	0
119	0
19	1
187	0
31	0
64	0
