1	1763
1	1560
332	8178
148	3567
1	2314
23	4718
257	7105
404	2420
1	1618
21	2429
262	6441
1	1548
56	4499
443	2215
1	1617
320	7743
2	2590
1	2056
62	6342
1	2579
1	3314
74	4999
474	2408
37	3247
1	3149
1	2142
60	5246
24	4221
70	5737
10	3630
1	1719
45	3842
1	2720
1	4145
25	3209
1	1523
171	1876
41	3959
1	2626
1	1335
203	4699
46	5791
7	2049
43	4369
1	2617
3	1922
1	1777
50	4819
83	4391
20	4287
5	1213
84	4969
1	1809
400	4788
1	2320
100	3566
1	3566
1	1481
507	5259
1	1578
64	4449
1	1765
1	2256
1	2791
85	5236
17	4220
2	1730
10	2030
50	4541
1	1265
1	1623
1	1546
1	2485
235	5490
19	1675
462	1782
13	3791
346	7302
1	3701
300	8568
1	1850
158	1630
1	2720
136	1303
1	1637
5	2973
42	4264
3	3678
65	5249
1	1452
1	2564
1	1906
1	1886
1	2612
1	2629
1	3005
17	2084
26	2985
255	6217
1	2108
1	4236
1	2343
196	2797
5	2665
43	4352
1	2242
1	1778
472	3016
1	1146
27	4471
1	4009
1	1586
1	1329
415	1175
187	2456
1	3631
1	1787
8	1839
99	5687
1	2094
1	2273
1	1582
1	2869
57	6230
1	1964
84	4584
28	2514
331	8251
565	3027
1	2376
2	3730
10	3220
79	5073
31	4728
1	1764
39	5266
1	2964
1	1756
92	4293
199	3253
357	9309
197	2462
1	2064
58	5149
1	1987
1	2146
107	5576
1	3410
1	2556
22	3196
1	1994
45	4646
212	5487
1	2099
132	2519
1	1985
1	1679
26	2933
1	2885
1	1774
75	6698
1	2492
14	2281
243	5218
18	2441
1	1526
165	2190
12	2629
1	2161
1	1809
1	2463
1	2537
57	4489
1	3043
1	2481
58	4330
556	3362
148	1871
424	1014
172	1612
13	2011
7	2211
211	3703
1	2022
108	4438
27	4356
4	1685
332	7814
74	5756
1	3664
1	2133
21	2861
1	2274
1	2698
231	5625
20	2469
24	2957
16	2941
1	1133
498	5198
1	1711
1	2222
1	2090
567	4100
340	8151
1	3500
38	3060
395	3451
1	2019
1	2513
1	2491
137	2140
105	5278
1	1903
23	2683
1	1183
101	4205
1	1750
56	4416
102	4067
49	4156
38	4818
397	4197
27	2860
325	7687
1	1945
1	2169
120	3352
361	7311
28	2207
269	6528
1	3898
82	4992
1	1313
1	2640
44	5461
27	2477
440	30
1	1709
1	1790
1	1779
1	1888
1	1572
1	3600
1	1424
116	4265
1	3962
1	1803
539	4115
26	3089
1	1424
1	1893
15	3576
1	1399
1	1736
1	3228
120	3828
1	1326
1	1770
1	1969
155	1984
1	3230
1	1984
122	2841
64	5198
1	2383
23	3088
1	1728
1	1989
37	5150
5	1708
24	2459
1	3698
1	2055
443	916
38	3494
4	2065
6	2424
222	4610
2	3711
76	4953
1	1712
6	3112
51	4476
32	2821
3	1839
11	2732
46	3704
535	4556
82	5187
1	2531
48	3995
360	7314
43	5617
135	3051
25	2244
14	1855
1	1584
1	1878
50	5262
1	2312
1	2729
17	2383
1	1908
28	2941
358	7590
80	6021
1	1883
698	3473
89	5814
58	4392
1	2554
1	1692
1	1588
87	4224
1	3423
1	3175
23	2862
187	2577
1	1765
1	2101
1	2195
716	3412
1	2376
1	1774
1	1439
17	2580
1	2327
1	2079
1	2714
1	1789
325	8413
12	2206
1	3080
49	4056
1	2021
1	1957
154	3161
408	2319
1	2122
182	1840
1	2112
1	2119
1	1812
50	3784
438	0
515	4826
188	2956
1	2034
23	2672
1	1514
68	4721
218	4677
1	1989
1	2233
1	2139
1	2773
64	5884
5	1792
1	1878
1	2282
42	3551
72	6948
29	2807
54	5249
37	4872
1	2914
1	1866
1	3414
15	2836
1	1886
389	5074
1	1700
1	1715
1	2019
4	2057
1	2607
35	2965
63	5611
18	1593
29	5126
43	4679
53	4562
1	1737
413	3079
57	5137
18	2380
1	2113
1	3611
574	2709
1	1733
54	6686
105	4327
136	1691
153	1491
1	1815
164	1744
1	2263
105	5188
142	1529
8	3270
25	2776
1	2492
100	4123
103	4144
1	3569
271	6992
1	2848
468	2183
1	2175
1	1398
52	4924
1	3640
62	4503
1	955
305	7749
237	5388
1	1889
23	2586
1	2015
172	1938
