4719	4
5177	4
5898	4
4370	6
1889	6
3679	4
5722	5
1094	6
1339	6
4474	6
5379	4
760	6
5443	4
2824	4
5278	4
2257	4
5072	6
2580	4
873	6
1548	6
1980	6
2368	6
6222	5
2381	4
4304	5
1086	6
2431	6
2463	4
4190	6
3785	5
2626	4
5784	4
1534	6
772	6
6076	4
4876	6
4429	6
5725	4
3392	4
5805	4
1524	6
5531	4
5234	4
1487	6
2884	4
3322	4
2602	4
5018	6
1395	4
4407	6
3279	4
6540	4
3204	4
7233	5
8459	4
1677	6
2460	4
4445	6
5942	5
4137	4
3492	4
4364	6
3274	4
978	6
482	6
6262	4
5366	4
6733	2
3245	5
4508	6
2397	4
3587	4
2129	6
4480	6
2772	6
2915	4
1616	6
2293	6
4215	4
6490	5
3260	4
5436	4
5799	4
6608	6
2754	6
3359	4
6068	4
5501	4
1196	6
3093	4
3369	4
4913	4
3604	5
4475	4
7311	5
1005	6
2541	4
1597	6
4964	5
5172	4
5034	4
3011	4
2294	6
6410	4
2416	4
5370	4
6438	6
1479	6
3547	5
5112	4
5445	5
2799	4
5670	4
3858	4
5741	4
2279	4
3974	4
6942	5
4940	5
3016	4
5800	6
4680	5
5723	5
3158	4
5360	4
651	6
2764	6
3232	4
2131	4
5364	6
5678	4
6592	6
3983	4
3084	4
2330	4
2977	4
4184	6
3725	4
4016	6
3917	6
4481	6
3053	4
3874	6
1978	4
2091	4
5963	6
6111	4
5700	4
858	6
2912	4
3428	4
6041	4
1310	6
6926	5
305	6
3752	6
5568	4
2524	4
3149	4
2557	4
8406	3
3194	4
6798	6
5667	4
1198	6
5511	6
4946	4
5320	5
4944	4
6371	4
5804	4
682	6
4850	6
5215	5
2790	6
3145	4
4901	4
5676	4
5242	4
6102	6
3941	4
5587	4
2297	4
7265	4
8208	4
5701	4
458	6
5749	6
4452	4
3183	4
3932	6
4359	5
7998	4
5024	5
5152	5
5044	5
7491	4
2731	4
9225	5
2150	6
3495	5
2214	4
2315	6
6454	6
5593	6
2367	6
5649	6
973	6
946	6
4987	4
1966	4
3085	4
5375	4
3979	6
6044	4
2659	4
4870	6
6312	4
2742	4
6484	5
2452	4
3563	6
6126	4
3107	4
4995	4
4529	6
4789	6
6221	4
3904	5
5600	4
4458	4
625	6
4722	6
7267	5
2329	4
2832	4
6165	4
1052	6
5955	4
3356	6
5412	4
4623	6
5588	4
2798	6
8358	2
3642	4
5640	4
1448	6
5856	4
3972	5
1977	6
6804	5
6109	4
772	6
4050	4
6308	6
756	6
6735	5
6643	4
4091	4
2259	4
5661	4
1818	4
3401	6
2988	4
4349	6
8472	5
6051	6
2474	6
5325	4
2753	4
5855	4
4080	6
5755	4
2079	6
4499	6
5467	6
5321	4
2636	4
3451	5
6352	4
3297	4
3625	4
3715	5
2004	4
2661	4
4124	5
4077	4
3576	4
4174	5
2071	4
1581	6
3944	6
5392	4
3963	4
924	6
886	6
6488	5
2970	5
6946	5
7164	4
2470	4
4569	4
2923	4
4133	6
3133	6
9791	5
3181	4
7047	6
3857	6
1302	6
2971	4
7874	5
2561	4
5188	6
5552	4
3632	4
5442	6
6244	5
5664	6
2998	6
4758	6
7698	4
2413	6
4809	6
1397	6
1708	6
6545	4
1754	6
3199	4
3536	4
3513	4
2064	6
1635	4
3208	5
2279	4
5027	5
1395	4
2396	4
5039	4
2343	6
4321	6
1226	6
3312	4
5103	4
2681	6
3174	5
5080	4
1186	6
3546	5
4455	5
4734	4
2819	4
5806	4
4824	4
743	6
4151	6
5487	4
1932	6
