4300	13
4253	8
4019	4
5141	7
4673	11
4113	12
2571	11
5842	7
5094	3
3926	14
4627	13
7851	8
6449	9
2804	6
3272	7
3973	2
3599	2
8178	1
5655	1
4814	4
2571	6
7243	4
5141	12
4673	14
5842	7
4720	6
5421	11
5655	2
5888	11
6309	11
5514	7
3272	14
468	11
4954	4
6215	5
2571	3
2758	13
3832	6
2337	12
2898	4
4253	8
5141	12
3739	10
4206	6
3412	13
3505	9
3365	4
1169	14
3272	5
1590	5
3926	3
5141	2
2804	7
2898	7
6262	2
5374	10
4393	5
2945	7
889	14
3879	7
7010	1
4533	3
4300	10
4907	6
1403	3
4580	3
4440	5
3365	9
2618	8
6869	5
5374	8
7150	1
2804	10
6309	14
1590	13
4206	2
4206	6
4393	4
3459	9
8738	1
3318	11
7851	1
1963	7
3225	4
5608	5
3786	12
5374	2
3973	13
1823	6
4814	9
2664	4
3132	7
3038	4
3038	2
3786	7
4066	9
4206	14
3459	4
3038	7
2197	12
6916	14
4907	7
1917	8
4767	8
2945	11
6028	3
6683	10
4907	3
6028	13
3459	12
4814	10
5374	3
3412	12
4440	5
4159	3
5701	1
6169	6
5047	10
5234	2
2898	10
3178	7
4720	14
6075	4
4954	13
5655	11
1823	5
4346	10
3879	6
5468	3
562	11
7664	5
4673	5
3739	14
5795	1
3132	12
1777	7
7804	1
5281	5
4673	10
3038	12
3599	13
4627	3
6169	7
2945	6
4814	4
5001	5
3879	5
3225	12
3132	8
3739	10
1870	8
4907	9
4907	4
3739	6
5047	6
6075	14
8738	1
3692	12
5047	1
3879	10
2664	7
3832	8
4346	4
3412	12
4440	12
7524	13
3973	5
4159	6
5001	14
3505	5
8178	1
3832	6
2991	4
5328	9
4720	3
3505	10
2571	9
3645	11
2431	9
3038	12
6075	1
3412	13
4300	8
4346	13
3505	12
3739	12
1917	10
5842	12
7804	14
2804	14
4907	8
2571	4
2197	5
3832	11
3552	11
3132	10
3365	6
4673	7
5748	13
7711	1
1963	3
4907	10
4440	7
7524	5
3505	4
3786	12
5608	11
5795	6
7337	1
5608	13
5935	9
5514	8
2010	14
6028	14
3879	12
6542	12
4300	10
5187	3
5374	8
4346	4
1730	13
3832	12
4300	5
4346	7
2290	8
3085	6
4533	6
5141	9
3599	11
3272	6
3505	5
4673	2
5608	9
5842	9
1263	6
5187	8
4954	14
