13	5067
22	5383
7	5187
16	3050
10	4543
46	3837
10	2577
13	2810
1	5205
25	2972
58	6130
16	4203
13	3149
4	5746
13	4531
13	5099
13	4840
19	2679
13	3563
109	2807
166	4088
16	2542
10	5134
4	2265
10	6089
16	2607
1	4101
4	3343
16	4842
1	3038
1	812
1	4638
7	3664
13	3210
7	3101
7	4365
1	1799
16	7140
1	4262
4	5347
37	4827
13	4497
1	5549
10	3571
52	4809
13	2628
7	549
1	3390
94	2896
16	6687
7	3514
4	4085
1	5171
109	3416
16	3413
19	3929
1	3463
1	4736
4	4470
1	2171
16	4698
58	4054
13	4232
25	1372
1	3815
4	2840
19	2640
13	4262
127	3913
13	2410
40	4195
25	3324
52	5222
10	5074
13	2407
1	3414
13	6187
16	4158
10	6755
7	4750
4	4782
1	3321
10	6753
49	3235
31	3254
10	5026
10	6020
40	5257
1	2266
28	6490
49	3292
10	2745
13	4894
31	4604
4	2649
13	4483
67	3019
7	2920
22	1848
10	3430
49	4036
4	4518
1	2667
1	2947
4	4113
13	5880
1	3906
13	4107
1	3285
13	3648
22	3204
13	4997
82	3175
13	5654
1	5805
4	3345
13	3905
67	3749
37	4093
13	3666
7	4904
241	3512
13	2926
10	4688
13	1566
19	2915
22	3963
40	6648
1	3756
16	5205
1	2764
13	4583
22	1711
4	4075
4	3299
1	5923
25	4061
157	5147
1	4093
13	1851
4	3590
1	1986
22	5452
13	5251
13	4997
25	4459
46	4728
16	2684
13	2426
16	2462
28	3942
10	4484
1	3159
1	3980
1	4516
13	3532
1	4057
28	5713
1	4875
1	3152
28	4339
4	3090
10	3921
7	4492
25	4131
4	5187
13	4627
19	4118
7	5037
31	3977
16	2939
28	3957
67	2708
28	4912
10	5768
4	3551
25	5197
4	4551
7	4837
1	2930
13	4645
28	4733
13	3541
16	4099
67	3453
1	4116
13	1734
37	2243
1	1523
4	1453
16	5056
13	2258
10	6390
22	3558
22	2778
1	4696
49	5160
37	3039
4	5826
58	3160
4	3997
31	2466
16	3613
16	5437
13	2162
22	4139
1	3743
13	4005
13	4531
13	3017
10	4389
16	4381
13	2357
13	2992
10	5179
13	4396
4	4187
16	5739
13	2261
13	1747
13	3655
13	3055
19	2715
10	3171
25	2090
28	2556
7	3047
7	3718
1	4670
1	4435
16	4517
37	4712
1	3415
7	5028
13	4524
13	4228
13	5880
16	2854
7	3644
16	4918
19	2108
10	4804
13	4690
13	2793
16	4186
1	4088
4	2289
10	4046
19	4219
19	4306
1	2287
25	4925
25	4374
13	3907
7	2416
13	3825
4	4942
1	3630
10	3285
1	2658
4	4326
13	3953
1	5060
1	4568
22	4523
4	3288
13	3180
7	4800
46	1772
1	4250
25	3966
28	4389
1	3161
13	5110
13	3393
4	834
16	2566
25	4281
13	2670
13	3085
67	2847
7	4150
10	2315
1	3142
28	4225
31	4269
1	3897
22	3444
16	4577
58	4877
1	4673
16	4434
235	4597
1	4284
1	4596
7	1491
13	4712
13	4012
34	3022
13	4716
4	3902
7	5080
1	3189
22	3381
10	3618
1	6372
7	1677
10	2980
16	3628
19	3379
16	4015
1	4707
13	3926
7	2866
61	6466
34	4684
16	5500
22	2763
1	3274
4	3237
4	4108
16	4780
64	2936
82	3978
31	2828
16	5302
214	4978
13	3067
4	3220
13	2641
13	3021
4	2198
52	5744
13	1545
10	2779
7	4147
1	4675
7	3797
94	4736
13	3121
19	3477
13	3930
43	4314
31	957
10	3309
16	5192
13	3348
10	5409
4	5895
31	4943
1	3731
13	4040
16	4487
1	5459
22	5925
13	3941
1	4002
16	3919
13	2975
19	4471
16	4807
13	3055
4	2481
13	5219
40	3967
1	2687
1	5607
13	6653
4	3184
1	2635
34	3152
10	4570
13	3704
7	1852
4	9278
13	4164
10	2975
13	4958
1	2954
13	2748
442	3321
1	5564
13	2677
229	2164
37	3765
19	3255
13	4464
16	2676
13	3369
10	953
25	3336
10	3903
19	4704
10	3536
22	3888
19	5892
4	4114
13	3199
1	3707
7	6357
22	6999
13	2359
22	3213
25	5086
13	3124
19	5219
16	4284
31	5081
10	3055
16	1881
1	3240
19	2840
13	4404
16	4162
10	4151
13	1904
19	3111
19	4575
1	5374
13	3355
79	4872
1	4221
28	4857
13	4302
16	4085
1	7447
13	3448
10	4668
13	3826
13	3475
58	3132
13	4855
19	2436
46	4894
13	5333
13	3447
22	5236
13	3070
13	2208
16	2287
10	3585
1	2383
1	3970
46	4823
34	3738
1	4899
22	1601
1	4761
13	3164
10	6751
16	3016
13	4070
1	2678
16	1777
220	4920
7	5418
28	4368
13	5730
1	2495
22	5695
421	2515
16	2412
1	4170
19	2822
1	2612
1	3719
22	2898
16	3405
16	3191
13	2123
43	5457
13	4028
22	1227
1	2631
22	1879
4	2703
13	3707
1	5861
25	3932
40	6419
43	3903
28	3683
10	5065
4	4724
7	6744
13	5348
4	5184
7	4416
4	4714
7	4800
13	3232
7	5335
4	5971
37	5416
13	2434
67	5032
10	2989
22	5122
19	2727
13	3550
13	4787
10	2209
1	2809
13	6042
67	5402
4	1870
43	3559
22	2690
13	2998
13	3362
1	4871
1	3619
124	5253
34	5563
7	2933
7	5109
40	3615
22	4508
13	4000
1	2858
16	2548
19	3849
16	5824
1	3628
7	5339
25	2950
13	2000
1	5409
1	4353
4	3171
1	4812
109	4803
16	4283
13	2595
19	2937
16	3660
13	3959
1	7003
31	4171
4	3136
67	3540
13	4445
16	6681
127	2418
1	3471
10	2765
76	2645
4	6158
7	3327
16	3209
16	3343
16	2797
13	4362
13	4284
1	5440
37	6107
16	3299
16	3327
