91	2271
99	837
156	5039
140	2202
157	1807
63	1695
155	890
154	1004
151	1908
148	671
118	3784
147	206
180	1458
129	1275
167	6209
152	762
141	2633
160	1534
169	5484
143	3785
169	960
123	5335
89	967
167	2071
114	1592
180	4451
142	347
152	3464
159	1941
161	1390
142	3191
82	980
161	2279
167	1637
115	817
141	592
143	1140
152	1162
183	131
144	4135
134	1198
118	1285
103	2036
169	1336
160	1256
132	927
133	1282
155	2403
126	1846
158	1604
130	972
163	1735
151	2777
154	2072
129	1591
149	1496
131	1459
116	1147
164	1771
186	540
98	837
132	3809
141	206
129	3905
170	2056
150	4701
157	2643
168	1027
140	155
153	926
153	1184
174	1029
145	1986
172	1166
146	2770
107	4364
148	3749
168	3963
96	1520
63	3300
144	238
97	2667
154	3558
135	1346
95	939
120	1601
141	1290
153	3658
150	1146
151	2335
166	1338
111	1439
152	1025
147	1077
149	2660
145	15
155	1764
101	1668
95	1288
84	1765
153	2124
144	4660
145	403
127	1813
161	1705
173	1443
136	4885
141	520
148	795
173	2082
144	1374
149	3103
128	1198
131	1639
180	2677
152	1292
99	6649
159	2655
101	1668
102	786
148	5051
145	2566
167	6487
102	1365
155	2001
61	1444
65	4229
145	1071
175	4752
156	1489
94	1109
156	1167
145	267
175	621
87	196
124	1346
158	1493
120	1164
172	1494
174	2140
150	771
119	2286
154	3786
149	1767
126	1635
158	1930
126	4636
158	3821
126	3009
158	1934
146	1959
176	5838
68	3597
136	1728
171	2804
156	1618
154	1140
185	4156
167	3717
109	1269
160	2875
158	1372
131	1256
158	2112
115	894
156	4357
163	1365
142	3919
101	2769
157	1299
139	1687
131	2935
138	2532
111	1893
118	978
96	1304
173	1766
76	2481
162	1247
177	785
120	4093
132	1087
145	5302
106	1978
160	1586
107	3392
140	641
185	2092
141	556
151	1628
143	1792
125	1984
131	1824
174	2991
139	3135
170	982
156	2793
157	1527
25	1322
159	1693
127	1524
136	1754
121	1952
162	2231
155	4765
79	457
170	2175
62	1633
138	250
172	589
141	2325
121	1555
153	931
138	943
164	3190
135	4968
112	2282
184	2183
116	913
139	1553
173	2331
151	1340
159	1986
160	1361
172	1508
142	888
118	2647
186	526
170	1247
145	1095
130	751
151	1244
157	1280
168	910
175	867
171	4104
92	2389
125	1995
155	1350
138	1353
111	1887
132	1950
118	2587
165	1536
163	2213
141	5121
163	5903
66	3337
157	980
165	2856
177	1789
138	594
123	1635
160	1380
144	1782
144	379
161	1148
152	1674
165	2253
163	1085
183	607
136	531
147	3006
44	1992
178	1742
113	1905
146	1368
155	1576
156	1326
48	999
156	961
159	1371
158	3576
139	1871
163	1348
174	1337
167	1979
87	1081
172	2918
158	1485
111	1318
138	2988
69	3673
183	2608
168	2477
114	1485
152	794
101	995
171	4606
176	4303
138	788
135	2981
174	2815
185	1307
149	2930
138	402
147	803
184	840
116	1742
152	1231
139	3191
84	1003
66	1567
177	438
130	1296
136	1434
95	2324
82	1046
149	760
156	1765
145	4035
159	1195
175	4617
135	4913
163	1423
177	3778
168	5195
116	2494
88	2748
158	1797
145	2655
184	2411
118	2168
169	2596
151	1257
168	2326
122	796
170	1606
119	4339
155	5941
127	3161
150	2070
118	2852
152	2135
162	2818
134	1659
142	1197
112	1212
159	1349
134	933
156	1378
147	1320
156	1899
152	1484
137	1546
154	1415
170	1658
160	1399
139	1555
132	3668
117	2208
168	2716
172	1525
122	2226
119	1297
128	4874
156	1520
170	991
156	1853
104	1390
169	1497
83	850
142	632
141	1725
163	2690
133	1530
169	1295
165	2416
165	3860
143	890
170	1214
69	3369
160	1848
175	1015
78	119
163	1738
137	1331
150	1671
158	3742
165	1109
170	1587
172	5972
145	656
142	3274
120	4787
154	498
156	4435
164	1831
132	1225
152	1091
136	1939
144	1963
150	2214
132	1762
125	1351
148	768
82	84
147	511
92	816
145	772
171	2168
154	1304
165	1438
144	638
157	2379
161	2135
126	1082
122	4231
140	2083
137	505
143	1783
159	2075
114	2137
166	1171
122	4282
115	1350
178	472
155	8130
70	1151
171	4942
101	3260
126	2052
128	2177
154	5161
166	963
175	2189
150	3931
143	1141
143	595
126	1446
170	928
160	3220
87	520
85	1836
96	844
155	6111
140	2667
135	3827
171	862
156	2222
179	704
164	1476
136	738
126	1007
109	2451
152	3732
157	1437
147	929
135	683
115	2968
134	1612
147	1063
156	1867
173	1300
154	1841
122	3160
158	2709
153	1193
178	473
139	3472
155	5674
157	3330
137	488
163	1613
146	2509
182	464
170	1192
155	2241
134	1331
168	1592
163	2290
159	2780
121	2613
170	5359
174	2278
131	2454
152	1143
164	3384
157	2136
148	2221
107	1938
165	2364
118	1497
177	4647
154	1530
152	2439
171	1329
132	4976
185	675
162	3066
176	4339
129	1698
116	3309
162	2220
152	997
172	1132
120	1125
133	1266
159	3373
128	4732
47	1271
126	4170
102	1383
154	1107
136	1176
115	1297
177	2622
141	1294
91	853
155	2179
128	1329
100	1450
167	5440
133	1871
128	1766
166	1788
106	1819
156	1178
167	3794
142	396
94	3058
81	700
141	856
173	3519
134	1724
127	2604
153	1117
58	1803
181	1958
165	1186
163	3820
133	6225
150	1498
157	4733
116	2644
156	1135
154	2738
158	1335
173	1632
70	2556
168	3765
138	945
174	870
99	3330
177	1191
156	2861
155	2282
67	1654
184	1429
122	2240
139	1641
154	4037
165	2530
159	1976
159	3796
174	1519
178	1966
115	1007
82	1601
179	3191
178	611
149	3034
158	1979
143	4103
135	2577
148	1225
129	1069
163	966
135	2134
144	1291
159	1146
145	1610
172	5964
152	2855
174	2952
147	946
125	2783
176	2219
135	558
151	9944
65	4696
175	707
168	2465
117	665
166	1160
154	1333
