5351	5774
6697	4556
4780	6050
5309	2975
5940	4625
2998	4009
6237	2672
3359	5784
5873	7777
6342	5782
7473	4277
4029	2797
3987	2963
7016	4208
6129	7750
6550	4274
5751	2859
4962	2880
6169	7320
8984	5735
5455	7480
5682	3621
6433	6137
6568	2184
4835	6162
5726	6736
3474	4520
2371	5655
5939	6955
4376	3777
9859	9324
9115	6704
6980	3462
4537	6088
6639	7059
4515	3081
6020	3082
5940	4109
4070	3807
5904	7910
4886	2327
6973	4598
5063	1400
4217	6635
4626	3599
5500	2971
5305	3489
3692	4479
5342	3354
3915	5233
3749	5009
4298	3002
6115	5208
5346	4452
6717	2945
7428	3046
6776	5289
4371	2395
6555	7337
6828	4876
5465	2737
8702	4466
6441	3306
3765	4857
3118	3601
8096	4939
2257	5055
8208	4814
5145	3581
4771	3590
6364	3157
4138	4940
7212	4068
4259	2653
4462	1933
4978	3003
5956	2959
8813	5725
6472	2878
7374	4342
5736	2737
7030	3318
6724	3110
2377	3322
6449	2938
7133	3254
6406	3228
7603	3813
7744	3435
5757	7772
3840	3225
4867	4940
5640	3064
4625	3143
1906	5878
6096	5205
5672	5680
5060	2981
3949	3812
5993	2238
5958	7457
6010	6103
3745	3501
6676	3637
4579	3505
4679	2308
6613	4405
6877	3686
6052	3276
4655	5086
6402	4472
3815	4765
3910	4482
7007	3281
5227	1235
7045	3769
7675	5330
4203	3612
5728	5768
5758	3453
5234	5445
5924	3731
6832	6865
3813	5001
4482	3796
5277	2526
9099	5307
6395	3318
4658	4825
5184	4583
9208	5994
4368	4585
3491	4235
6104	3225
9263	5421
5729	4499
6457	3209
4432	6020
7702	3565
7092	2234
4165	5204
8024	3761
5369	2541
5484	7628
5891	3992
5942	3815
6730	7269
5646	2176
8468	4966
4131	5193
3028	3558
4996	2822
6530	2869
4586	5020
4531	2659
5265	2731
4061	2692
5717	2398
6498	4436
6395	4812
6519	3391
7987	3545
7930	3976
5718	2077
5039	3768
7600	4400
6257	2765
6470	3038
5588	2962
6416	2578
3105	4173
4981	3730
3779	4189
6772	3625
2511	4599
5799	6038
4875	3312
4761	6614
6166	2512
5256	8084
4771	2946
4002	1697
4938	4604
6857	3446
5184	3518
5189	4234
7398	3427
4679	3272
5053	4003
3895	2126
5616	2672
5125	6600
4853	5581
7643	3654
6595	3085
5799	3625
9999	9999
5659	7352
6465	2415
5181	6527
6218	2930
7344	2270
