27	1
2297	1
340	0
60	0
346	0
1653	1
16	0
137	0
53	0
210	0
255	0
6	0
207	0
118	0
839	1
1348	1
103	0
120	0
218	0
3398	1
94	0
575	1
2516	0
548	0
19	0
1	0
30	0
952	0
2046	0
2237	1
2945	1
25	0
0	0
217	1
1487	1
2178	1
234	1
4	0
65	0
3354	1
2208	1
3	0
368	0
133	0
1025	0
330	0
122	1
1014	0
250	1
1936	1
1099	1
320	1
1	0
616	0
2	0
68	0
188	1
408	1
287	0
94	1
985	0
1624	1
6	0
1427	0
725	0
2007	1
891	1
932	0
672	0
13	0
684	0
67	0
1649	0
2	0
3088	1
464	1
1643	1
488	0
572	0
565	0
1282	0
253	1
85	0
17	0
1	0
112	0
299	1
26	0
1900	1
835	0
121	1
688	1
82	0
13	0
4177	1
1014	0
489	1
1308	1
677	1
304	1
2957	1
1255	0
1121	1
464	0
2	0
853	0
205	0
1769	1
836	0
482	1
0	0
313	0
386	0
1821	0
18	0
867	1
2044	1
444	0
331	0
571	0
2733	1
19	0
1039	1
477	0
47	0
708	0
228	1
8	0
2759	1
1180	1
201	1
418	0
368	0
279	0
202	1
10	0
803	1
156	0
1393	1
148	0
1117	0
781	1
888	1
1098	1
9	0
539	0
743	0
735	1
1098	1
88	0
605	0
231	0
2157	1
518	0
3543	1
402	0
0	0
34	0
18	0
1236	0
304	0
665	0
91	0
367	0
762	1
0	0
510	0
2247	1
428	0
2657	1
387	1
1623	1
2	0
70	0
4	0
1	0
52	1
3136	1
730	0
32	0
433	0
1156	1
56	0
0	0
0	0
608	0
186	0
62	0
114	0
439	0
367	0
629	0
144	0
6411	1
1914	1
2	0
1187	0
621	0
334	0
1865	1
215	1
81	0
2020	1
175	0
23	0
15	0
401	0
4618	1
4291	1
19	0
186	0
1064	0
391	0
1036	0
305	0
225	0
2313	1
358	0
295	0
628	1
412	1
1629	1
1280	0
231	1
907	1
270	0
127	0
443	1
438	0
474	1
190	0
231	0
2237	1
2	0
1395	1
1315	0
284	0
1802	0
2201	1
343	0
4729	1
23	0
3013	1
