3211	2105
2387	3158
3298	2105
6262	6315
3907	7894
3854	1053
3164	6315
2837	3158
6073	3158
3205	5789
2937	4736
3509	1579
5224	526
3603	3158
5667	1579
4383	5789
3598	7894
2518	7894
3287	2105
4259	3684
5543	526
4008	3158
3919	6841
2407	2105
3930	3684
3340	7368
3733	6315
1970	4736
3283	2631
6434	8420
3390	5263
2512	4210
2913	6841
2930	1053
2441	4736
7473	3158
3281	2631
3437	4210
6535	3158
3422	7368
3055	3684
2870	7368
2496	2105
3640	4736
2731	4736
3473	4210
4497	2105
4040	5263
3821	5263
5073	8946
3931	526
2011	4736
2146	3684
2192	8946
3528	4210
4665	526
3127	4210
4229	6841
6459	3684
3520	7368
4174	4210
2305	3158
3847	5263
4931	4736
3047	5789
3246	5789
3929	4210
6112	3158
3874	5263
3114	5789
3693	6315
3051	5263
3162	6841
2352	6841
5551	5263
2484	5263
6585	4210
1774	8420
4129	3684
3010	7894
3320	1579
4533	1579
4412	7894
6518	5263
7135	5789
2920	6841
3885	3684
3120	3158
5592	8946
3264	1053
3171	7894
3636	3158
4496	3684
7547	4736
4536	4210
2916	3158
4005	526
2134	7368
3615	6841
4176	6841
3191	3158
4309	5263
2574	7368
3220	7368
4643	3158
3100	2105
5023	1053
3852	3684
3538	4210
3719	2631
2304	6315
3200	4736
9004	4736
3166	7368
3945	1579
2911	4210
4174	6841
4735	4210
3494	2105
6296	5789
6629	4210
2517	5789
3831	4736
3594	3158
3283	3158
3676	1579
2812	5263
3589	3684
5111	6315
2983	2105
2655	5789
3156	6841
2899	4210
2751	5263
4626	5263
3043	6315
6230	5263
2600	6315
3181	4210
3305	4736
3572	1053
3820	4736
5797	7894
3045	7368
3523	2105
2782	6315
3061	1579
2965	7894
3053	1579
3056	3158
2707	7368
5652	3158
5553	8946
5679	5263
4339	3684
2551	6315
3493	6841
3031	8420
3550	3684
3177	5789
2947	1579
4821	1053
3072	3684
3114	6315
3578	1579
2466	4736
3181	526
4216	9473
1547	8420
3426	6315
3510	4736
2442	5789
3805	6841
2910	5263
2366	1053
3332	7894
4282	8420
2841	6841
3360	3158
3775	7368
7323	4736
3494	3684
3064	4210
2729	1053
2909	4210
4545	7368
3372	1579
3396	5789
3414	7894
2860	9473
5002	2105
5651	5263
6030	5789
3925	5789
4455	1053
1552	8420
3316	7894
2463	7368
3719	4736
3617	4736
2373	2631
7819	7894
4569	5789
5529	2631
3316	5263
2970	3684
2957	7368
2730	3684
4105	5789
2616	8420
5378	2105
2208	3684
3746	4736
2726	2105
3184	2105
5438	7368
5121	3684
3661	1053
3080	7894
2669	8420
6162	6841
2454	8420
3897	5263
3432	3684
2833	5789
6630	2105
3738	2105
3163	8946
4078	1579
3360	4736
4311	5263
3162	2105
5487	4736
3257	7368
3214	4736
3336	3158
3244	4210
2732	6315
2249	2105
3155	2631
3575	6841
3148	7368
6078	4210
8628	3158
4086	1579
2470	6841
3359	5263
5334	4736
3094	6315
1945	9473
5571	1579
2326	4736
2867	7368
3507	5263
5253	0
3004	3158
3053	2105
3576	1579
1686	8420
3048	2105
4366	1579
3829	6315
6295	1579
6532	0
3023	6841
1914	2105
3758	8946
3474	2631
3639	3684
3637	5789
3345	3684
3179	3684
7226	5263
3195	4736
3122	3684
6728	8420
2890	7368
5833	5263
2529	5263
2373	2631
2286	4736
3535	4736
3951	5789
3725	1579
3614	8420
3511	5789
6166	2105
2620	5789
4971	4210
3323	2105
2963	4210
2164	5789
3885	3684
3604	3684
3408	9473
3066	4210
6339	5789
2329	4736
5602	5789
4239	3158
3384	6315
4556	4210
2700	6315
4710	4736
3711	1053
3451	1579
3428	5789
7718	2631
3373	1053
3559	526
2269	6841
5489	8946
3418	3684
3777	6315
2571	8420
3355	5789
3408	8420
4701	6841
2993	6841
3822	6841
2546	3158
3795	2631
2389	7894
4306	4210
3791	5789
2726	3684
3109	7894
4795	4210
2450	4736
3686	8946
4017	4210
3662	3684
1999	6841
3368	5789
2959	7894
3701	6315
1287	3684
3427	7368
2539	6315
3012	3684
3858	5789
2998	4736
4219	4210
2901	7368
3482	1579
4225	1053
5963	5789
2563	8946
1848	4210
1793	5263
3022	1053
4649	3684
2331	5263
4067	6315
3934	1579
3055	3684
3325	2105
2485	6841
3486	4210
2757	5789
3081	5789
3840	7368
3733	1053
3376	4736
4455	1579
2447	6315
2402	7368
3118	7894
6241	1053
3947	1053
3022	7894
3685	4736
5433	8946
3470	8946
4759	6315
7050	1579
3346	5263
2741	6841
3167	5263
3553	4210
3647	526
2625	8420
3415	4210
4380	5263
4798	6315
3079	5263
4469	4736
3497	2631
3610	4210
3044	4736
3988	526
3024	2631
3815	2105
6931	4736
3104	6315
3404	2631
4074	3158
3068	2105
6518	8420
3704	6315
6319	5263
3093	4210
5275	5263
3434	4210
4682	6315
3569	6315
2264	3158
3090	5263
2573	3684
6529	526
4098	7368
3529	4736
3370	2105
1748	6315
2524	6841
3252	4736
3274	8946
2500	2631
5882	3684
3646	1579
3723	8420
2582	2631
3593	7368
3706	8420
2482	3158
3147	4736
2898	3158
4058	3158
3562	6841
2823	2105
3730	7894
3094	3684
2957	6315
5037	7894
3031	6841
6314	2631
2612	2105
2315	5263
3430	3158
2728	5789
3531	4736
6292	2105
3374	5263
2864	5263
3009	4210
2784	7894
2796	8420
3190	5789
2470	5263
3335	7368
3004	6315
2932	2105
2500	7894
7482	4736
3345	8946
3494	6315
3069	6315
3940	1053
4212	8420
3436	4210
3002	5789
4199	3684
3874	2631
3831	3158
2192	5263
5387	2105
4331	1579
2601	3684
3273	1053
2816	5789
2604	5789
3414	6315
3355	7894
2666	5789
2208	4210
3360	4210
3695	8420
3465	3158
2572	9473
2723	4210
2359	4736
3804	5789
4385	4736
3554	4736
3216	4210
3567	4210
5671	3158
6095	8946
4257	7894
3948	4736
3609	6841
3618	6315
3668	7368
3995	5263
3171	2631
5683	4736
3363	2631
2406	5263
2960	6841
6123	7368
3925	2631
2572	6841
4082	6315
3236	4210
1985	4210
3157	1579
2493	7894
3666	3158
4958	3684
4571	4736
3529	5263
3696	4736
6044	5789
6100	6315
3350	5263
3264	6841
2867	5263
4730	5263
3453	6841
4279	4210
4668	3158
3199	6315
2557	6841
2702	7368
3490	1053
2958	2631
3179	6841
2878	6315
4375	4210
4161	4736
2848	3684
2371	5789
2514	5263
2981	7368
3694	7368
3949	6841
4186	5263
3267	5789
1685	4736
4372	5263
3323	5263
2018	7368
3842	4736
3178	4210
4997	0
2740	6841
7292	3684
2117	3158
3259	3684
3390	4736
5593	5263
1906	8420
3098	2631
3389	5789
3181	7894
4096	3158
3089	5789
3078	2105
5562	5789
2076	5789
3052	526
2885	5263
2242	7368
2723	4210
4814	0
3042	3158
3634	2105
2826	2105
3329	6315
2852	5263
3083	1579
3297	8946
2880	7368
3616	9473
3259	4210
4697	2105
2893	4736
2109	4210
2975	4736
2794	2105
2502	2105
