0	194
1	129
0	194
1	144
1	199
1	139
1	81
1	117
1	208
0	151
0	224
1	129
0	209
0	69
1	44
0	146
1	220
0	55
0	143
1	126
1	228
1	119
0	121
0	158
0	86
1	95
1	138
1	178
0	103
1	228
1	41
0	134
0	222
1	191
0	67
0	50
0	121
1	47
0	153
1	212
1	77
1	171
1	221
0	67
0	135
0	112
1	62
1	205
0	10
1	90
0	71
0	226
1	211
1	90
1	170
1	113
0	196
0	76
0	172
0	181
1	130
0	158
0	183
0	191
0	213
0	149
0	59
1	62
1	46
0	214
1	115
0	136
1	190
0	156
0	98
0	193
1	78
1	110
0	74
1	227
1	153
0	159
1	165
1	219
1	180
1	73
0	101
0	221
0	26
1	127
0	121
0	163
0	2
1	107
1	125
1	59
0	160
0	181
0	135
1	64
0	146
1	28
1	130
1	185
0	39
0	204
0	226
0	170
1	71
1	92
0	148
1	134
1	140
1	130
0	228
1	194
1	138
0	73
1	202
0	142
1	191
0	113
1	98
1	50
1	101
0	75
1	202
1	192
0	134
0	76
1	76
1	139
0	166
1	78
1	106
0	74
0	149
1	27
1	211
0	177
1	210
0	167
1	137
0	187
0	56
1	56
1	69
1	198
1	129
0	114
1	111
0	93
1	79
0	152
0	51
1	166
1	79
1	158
0	191
0	56
0	161
1	200
1	85
0	161
1	81
1	193
0	70
0	87
0	106
1	112
0	180
1	116
0	6
1	188
0	173
1	191
1	194
1	54
0	212
0	157
1	56
0	108
0	167
1	62
1	192
0	158
1	196
1	178
0	122
1	190
0	140
0	158
1	165
0	165
0	219
1	92
0	211
1	182
0	139
0	226
0	201
0	95
1	202
0	110
0	2
1	178
1	207
0	179
0	228
0	156
0	87
0	68
1	66
1	71
1	165
0	190
0	224
1	45
1	112
1	33
0	129
0	228
1	70
1	143
1	155
0	105
1	84
1	95
0	195
0	120
0	44
1	4
1	175
1	52
1	115
1	164
1	166
0	70
0	215
1	100
1	227
0	139
0	103
1	32
1	106
1	138
1	181
1	226
1	85
0	138
1	188
1	143
1	208
0	167
0	52
1	193
1	180
1	185
0	46
0	156
0	223
1	199
1	134
1	117
1	1
1	60
1	140
1	76
0	139
1	34
1	218
1	63
1	28
1	58
1	198
1	109
0	85
0	206
1	149
1	56
0	139
0	135
0	158
0	112
1	129
1	222
0	195
0	32
0	225
0	196
0	107
1	95
0	213
0	186
1	211
1	93
1	89
0	39
1	175
1	166
0	109
1	89
1	56
0	85
1	122
1	158
0	204
0	122
0	164
0	10
1	106
0	133
1	179
0	125
1	113
1	221
1	41
1	133
1	227
0	72
0	158
1	122
1	146
0	113
0	147
0	100
1	223
0	143
0	74
1	228
1	110
0	169
0	193
1	3
1	102
0	117
1	227
1	71
0	228
1	109
0	155
0	158
1	219
1	201
1	73
1	111
1	221
0	123
0	188
1	129
1	191
1	139
0	50
1	174
0	119
1	79
1	105
0	154
1	171
0	67
0	74
0	195
0	61
0	117
0	228
1	127
0	145
0	129
0	89
0	101
1	227
0	201
0	39
1	139
1	105
0	181
0	85
0	146
0	66
0	140
0	139
1	96
1	147
0	113
0	20
1	78
1	151
0	176
0	183
0	200
0	87
0	128
0	115
0	202
1	120
0	218
0	175
0	134
1	197
0	224
0	151
0	119
1	181
1	91
1	211
1	64
1	194
1	90
1	134
0	139
0	215
1	6
1	76
1	221
0	7
0	197
0	86
0	227
0	130
0	222
1	183
1	147
0	223
1	35
0	98
1	209
0	112
1	118
0	154
0	215
1	29
0	56
1	12
0	162
1	76
1	183
1	121
1	41
1	53
1	102
0	112
0	35
0	215
1	182
1	77
1	101
0	86
0	64
1	228
1	186
0	158
0	191
0	103
1	76
0	31
0	152
0	85
1	202
0	222
0	145
1	162
0	156
1	130
0	186
1	87
0	90
0	195
0	130
0	8
1	71
0	96
0	164
0	83
1	132
0	57
0	228
1	125
0	91
1	66
1	89
1	191
0	177
0	34
1	191
0	102
0	98
1	138
1	165
0	191
0	146
0	222
1	102
1	148
1	188
1	136
0	109
0	189
1	174
0	95
0	141
1	143
0	94
1	142
1	92
0	175
1	213
1	144
1	83
0	153
0	23
0	214
1	84
0	81
1	161
1	73
1	220
0	45
1	91
0	189
0	137
0	76
0	100
1	148
1	142
0	112
0	185
1	120
0	39
1	208
0	189
1	215
0	227
1	8
1	195
0	91
1	167
0	91
0	45
0	112
0	76
0	124
0	93
0	49
0	129
1	125
0	175
1	107
1	225
0	78
1	153
1	82
0	136
0	82
1	49
0	90
0	142
1	127
0	88
0	209
1	167
1	222
1	98
1	84
1	171
0	33
0	151
0	111
0	64
1	129
0	214
0	18
1	136
1	190
0	131
0	56
0	221
0	191
0	225
0	16
0	210
0	92
0	200
0	114
0	198
1	126
1	167
0	209
1	133
1	24
1	104
0	143
1	113
1	202
1	104
0	213
0	210
0	73
0	93
0	172
1	203
0	119
0	141
0	79
1	198
1	137
1	102
0	194
1	59
1	66
0	135
0	71
0	201
0	81
0	151
0	104
0	140
1	164
1	186
1	162
1	170
0	215
1	120
0	120
1	170
1	199
1	148
0	143
0	129
1	150
1	45
0	162
0	103
1	103
0	124
1	100
0	158
0	192
1	33
1	134
0	228
0	95
0	115
0	34
1	199
0	130
0	92
0	169
1	80
0	120
0	170
0	123
0	96
0	116
0	62
0	156
1	79
1	56
1	163
0	223
0	173
1	137
1	204
0	131
1	81
0	134
0	166
1	207
0	102
1	173
0	100
1	129
0	174
1	154
1	116
0	205
0	57
0	166
1	178
0	163
0	125
1	55
1	200
0	151
0	122
0	148
0	48
1	148
0	91
1	174
1	160
0	167
0	185
1	64
0	228
1	169
0	170
0	156
0	201
1	30
0	55
0	158
0	82
0	76
1	181
1	158
1	69
0	85
1	169
0	137
1	73
1	98
0	94
0	16
0	76
0	104
1	170
1	82
1	172
1	189
0	99
0	102
1	111
0	178
1	227
1	203
0	10
0	130
0	65
0	110
0	208
1	165
0	32
1	214
1	146
0	89
1	9
0	154
0	203
0	221
1	99
0	72
0	136
1	99
0	185
1	154
0	129
0	97
0	95
0	33
0	148
0	221
0	144
0	49
1	86
1	42
1	175
0	163
0	95
1	175
0	91
0	95
1	142
1	97
1	141
0	121
1	177
0	194
1	165
0	216
0	97
1	186
0	77
0	169
1	62
1	59
0	72
0	37
1	100
0	157
0	104
0	121
0	122
1	66
0	122
0	168
1	140
1	173
1	115
1	64
0	46
0	224
