1861	2801
9083	3538
3763	3014
7347	3112
2893	2928
3582	2781
3588	3027
7319	3521
7489	3477
7812	3026
5108	3930
7935	3889
8355	9999
3825	6413
4698	3435
7351	3014
4255	7224
7637	4041
5396	4467
8966	3123
6036	2783
7413	3528
6936	3230
6864	2759
5789	2402
7075	3149
4824	3828
6018	3822
4887	3696
6955	3643
7856	4033
7276	3296
6610	3768
3744	2888
7798	3275
2307	2956
6955	2929
7107	4113
1616	3373
2732	2945
9587	3391
3375	4689
7117	3793
7227	3986
4152	3538
6259	3373
6815	3135
7637	7391
7637	4183
6161	3497
6911	2720
6558	2578
8247	9406
4342	3645
6510	3654
5594	2908
7303	3900
5643	2845
0	3412
2070	3256
7874	3886
3384	2763
7668	3308
1872	5613
6321	3064
3273	3217
7914	3191
7022	3183
1480	2993
7143	4096
6546	3467
5846	4602
3791	3353
4641	3542
5783	2858
4028	3038
6769	3639
4397	3922
6492	3640
7799	4326
3707	2831
7307	3301
6449	3559
3310	3353
4296	2012
7132	3773
8054	6402
6595	3217
3469	4215
7625	7381
7205	3948
6409	3572
7924	3474
6582	3425
3397	3453
6554	3836
7718	3701
3405	3059
7180	3608
8188	3470
5944	4220
7665	3571
7559	3557
8298	3701
400	3550
7837	3785
4143	3655
3757	4338
7316	3692
8134	3810
1777	2965
7170	3665
3929	3757
4311	3864
5763	3379
7753	3451
1103	3372
6847	3845
6845	3740
7568	3931
7987	3239
6374	3735
5883	2904
2530	3167
6194	3376
7929	5384
8087	3395
7825	9278
5897	2007
7549	3493
7801	4551
6241	4034
7427	3987
5856	3646
6746	3942
7342	3641
5924	3011
8860	3072
6834	3176
5821	4468
3314	3143
5673	2683
7989	3332
3671	3388
7188	3304
7074	2845
5188	3596
7236	4500
7749	2867
1901	2938
8141	3042
3995	4309
7106	3352
1552	2988
6741	3369
6990	4271
4699	3392
4650	3588
7868	3391
4263	3260
6233	3238
1134	2744
6675	3629
8405	3750
7288	3909
7116	3235
7672	3398
6933	3429
3507	3590
3730	2984
7653	4170
5086	3002
4705	4472
7273	3460
6577	3083
4934	4085
7495	3197
4569	3759
8649	3927
7720	3689
4407	3736
6303	3302
3039	2881
3596	3331
6803	3623
6924	3283
8175	3503
5152	3695
7501	3570
7552	3274
7709	3200
4345	3848
6872	3471
4530	3198
7961	3883
8038	3332
4277	4178
7262	3408
7056	3632
5331	3194
8094	3477
1885	3046
1574	2699
7275	3897
7360	7980
5703	4537
8633	3383
3881	3040
7148	1866
3474	2994
3053	2837
2685	2981
8622	3684
2306	2879
5911	3637
3700	3487
2720	3001
5096	2375
7952	3596
9586	3476
1345	2979
7825	3642
7150	3344
3634	3087
3227	3796
8169	3065
4432	3818
6556	3413
3494	3260
6555	3801
3	3911
7411	2925
4560	3540
7529	4327
2289	1662
6958	4143
6878	3505
1623	3135
7344	3889
7093	3291
8013	2797
3959	3312
7864	3631
6245	2912
7234	3560
4294	1261
7467	4408
4397	4212
3393	3431
5847	3768
4128	3682
5955	2685
9999	4074
7886	3413
4703	3434
8867	3282
6478	8376
6745	3367
3054	3241
7804	3813
3200	3213
7691	3523
4136	3785
8677	2566
8041	3654
7610	4157
3215	2680
4662	5162
7127	2694
6970	4251
5428	2705
1417	3262
1587	2968
7645	3578
5150	4028
6148	3533
7124	3008
2822	3273
7398	4492
2877	2870
6726	3188
7180	4429
7126	3688
6407	3555
7417	3786
5344	3438
4054	3737
3913	2828
6771	3855
7050	3920
6776	4027
1455	2927
7823	3852
7566	3116
8222	2944
4410	5917
7566	3662
8886	3169
7833	3422
7106	3766
1916	2794
6936	3162
7449	3452
7150	3839
6680	3449
5631	3428
3844	3798
3151	4746
7225	3780
6663	4118
5106	3913
6050	2727
5923	3820
7973	3556
7200	2900
6945	3572
7654	3776
5787	3476
7474	3848
8162	3380
4342	4760
1821	2746
7517	4118
1504	3011
7597	3524
4074	3262
6945	2898
5693	4762
6736	3807
6895	4291
6502	3636
1852	2994
7323	3198
7736	3317
8165	3026
6658	3170
8553	3368
7234	4132
2588	2866
2437	3123
7237	3930
8066	3438
7142	4045
4408	3342
6847	3902
7555	9480
8563	3351
6736	2728
8817	3440
2708	2829
6303	3794
2089	2966
3068	3066
1853	2755
8020	3249
8051	3679
3588	3282
7282	3490
2997	2865
7596	3590
7076	3517
5108	3836
4534	2872
3202	2737
7000	3556
8550	3597
3710	3121
7881	3474
8112	2775
7235	3247
3894	3255
801	2743
6929	3087
7524	4100
3763	3626
3295	2821
5718	3508
1524	2730
8350	3426
4121	4363
6830	4852
2529	2870
3530	3071
9237	4320
7866	3684
4329	4278
7617	3484
6704	4412
6713	3174
7044	3213
5952	2915
2470	3099
7559	4125
7103	4798
1421	2899
2957	2699
6301	2872
6492	4579
2753	2742
8047	3083
6477	3578
7328	3158
6981	3866
4814	3499
7030	4241
7561	3305
2985	2999
7270	2874
4399	3563
6494	4272
9328	3162
7635	3382
2992	2972
6625	3510
6127	3342
4098	3749
6986	3619
1706	2831
6149	4645
8871	2949
6168	3428
7385	3723
5949	3482
6750	2276
7785	3756
6954	3145
7545	3559
2102	2840
7500	3394
3581	3777
2941	2899
6965	3848
7180	3350
3420	2918
7303	3725
7189	3454
7563	3303
3447	2981
5384	3454
8495	3654
7301	3996
806	3877
6673	3550
7582	3244
6335	3532
7619	3771
8131	3201
8023	3567
7992	3716
4565	4022
7241	3744
6239	3706
7299	4183
2206	2769
4609	3087
6662	3383
3605	3089
2170	3105
9754	3445
7720	3944
6952	3406
8215	3444
5852	3968
4280	3717
2259	2853
8482	3243
5614	655
1482	2861
7373	3459
3184	5030
8942	2758
7125	3427
2889	2824
7775	3394
7661	3723
6819	4441
6764	3942
3078	3273
5904	4300
6773	4814
8210	6501
1507	2974
8041	3582
8276	2973
6382	3587
8558	3539
7077	4051
5821	3064
4000	3961
7664	3422
6906	4009
6817	3053
6510	3514
7648	3406
6535	4343
7876	3631
6653	3729
6680	3242
3853	3345
8660	4336
6156	5568
8003	3725
5184	1958
3433	4770
6326	2944
3127	2902
7490	3471
7653	3807
1146	2856
3707	4016
6566	4453
6949	3351
4146	3742
5956	4044
7802	3172
6228	3876
7868	4050
3811	5209
8642	2641
8379	3362
6783	3102
7580	3621
6421	3909
7666	3537
3831	2684
6664	3693
7864	3214
7441	3732
7549	3564
1651	2882
7399	3417
4984	3823
7541	2766
6167	3025
8037	3809
7643	3356
7452	3616
6950	4011
7435	3508
5952	3715
5898	3307
4047	4449
7418	4081
8125	3565
7474	8031
7599	4072
8118	3811
7398	4028
2853	2895
7857	3268
5445	1962
6775	3654
6753	3126
2925	2976
7347	3807
4337	3925
7511	3654
2339	2618
8393	3343
8027	3237
7903	3306
6850	3100
6820	3713
7483	2882
7599	2865
3937	3535
7549	3332
7623	3368
6648	3408
5839	3571
5964	3218
8161	3522
1744	3169
5691	3542
3703	3519
1338	3664
1879	3026
7737	3645
1604	3019
2347	4660
8184	3447
7111	3258
1129	2633
7171	3987
6541	3864
7035	3484
2019	2975
7936	3343
8445	3838
3915	3204
3824	4857
7637	3219
7680	3352
7883	3926
4620	3635
7151	3847
6384	3538
3522	2830
3894	3401
7140	3692
6873	3258
2195	2994
7066	3362
7077	3491
7068	3626
4514	4013
7562	3546
