9496	1339
6498	1175
6373	842
6083	588
6890	1195
7174	846
6288	4996
8088	4903
5676	898
6914	1265
8301	1383
6629	2168
6485	1285
7934	1335
4134	643
7022	1536
6241	779
8165	1195
6852	854
8024	1070
7927	844
7114	1148
4813	542
9139	2361
5737	701
7477	1279
7673	1288
1433	888
5763	1016
7911	974
7804	1119
7266	836
6248	2453
6149	2343
7777	894
8388	1352
8095	1156
6783	1238
7597	1211
1885	2800
3690	1126
7983	2192
6886	1186
5801	1004
6693	503
7141	720
5102	2776
7319	1089
5673	988
5355	1028
6076	745
8643	893
7551	1586
8542	1681
6272	1338
5823	864
7072	3648
6291	784
6097	827
8439	938
8873	1392
8257	1511
8865	1325
7847	1116
8564	1353
7626	1217
8324	4341
8772	1110
7813	1624
7284	2320
5584	2014
6169	988
7858	935
5671	1022
6260	472
4669	2154
7267	637
7639	875
5494	1100
6366	478
8101	1340
7461	3302
5767	788
8925	2694
5457	682
4501	1397
7503	1708
7837	1372
6959	1738
6289	1144
8047	1403
7380	789
7285	824
7204	1081
6522	3976
3395	840
8520	1475
8125	1202
6448	522
7581	1368
5527	602
7512	1690
6971	1352
7890	944
3028	1654
6551	640
5051	2046
8538	2102
8678	3162
5784	1520
1002	950
2971	814
6150	1653
7110	1501
6168	859
5834	882
5582	936
6904	1171
5410	1196
7135	1346
7554	986
7706	1735
6282	1876
6307	1168
5757	853
5907	863
8533	1049
7608	2104
4749	1068
5839	1161
4528	1325
6178	1002
6185	545
4240	987
6772	932
8567	1147
7502	1354
9227	1295
5810	1067
7770	907
5658	1931
7670	1828
6546	1697
6319	867
5728	1530
7483	2043
7397	1045
6118	2956
4969	5617
6413	1656
5815	1491
7266	1371
6334	4732
2973	1786
7320	1269
2298	1236
5951	982
6306	770
4154	949
6445	1084
8862	1030
6958	680
6409	1318
4575	1064
4564	1687
6387	758
7937	1369
7077	1292
6148	698
6166	1185
7663	2246
8022	906
7843	1218
5030	718
8610	805
6239	669
7101	2004
7994	4100
4166	837
5318	1449
7295	872
5668	669
7748	1020
8004	871
4113	362
4651	1737
6567	1057
5496	1751
6521	1653
7497	1092
7009	1327
8085	696
7620	1475
6736	2571
8183	1138
8400	1100
4373	1013
6625	639
9811	1551
7133	1323
2960	1643
5954	1271
