1	35
29	195
1	4
49	39
4	140
26	78
67	3380
146	55
86	452
15	23
1	19
1	90
90	58
1	1191
9	12
1	121
31	4
1	39
65	31
72	78
1	370
21	4
104	456
1	167
1	0
163	23
311	105
1	308
130	113
70	125
1	97
1	627
311	27
194	62
2	58
24	506
1	93
1	245
1	210
1	0
411	19
1	70
25	109
1	354
122	70
1	12
10	350
10	471
8	273
466	23
96	160
1	787
1	35
158	105
1	109
1	90
395	234
65	23
2	4
1	117
1	417
84	771
1	249
43	171
263	55
373	4
1	222
1	113
1	23
1	448
10	8
8	105
56	12
1	93
1	47
1	4
1	8
21	273
402	0
1	8
209	117
38	27
1	35
77	1012
42	101
314	191
122	19
1	923
1	82
1	19
259	156
35	506
1	23
1	90
2	8
121	62
1	206
534	55
1	269
42	0
6	62
2	323
27	78
1	19
1	43
1	93
1	347
15	8
30	82
69	117
35	23
1	132
1	160
1	105
7	27
1	93
1	23
1	58
1	23
1	58
1	19
1	370
496	113
1	273
31	4
182	350
41	164
419	4
59	160
1	23
54	121
15	179
19	428
1	12
4	238
107	23
1	269
1	288
1	93
1	8
1	43
1	514
1	8
1	78
409	19
356	132
1	195
1	19
1	78
53	8
67	385
1	557
13	66
463	51
496	362
1	90
33	47
1	16
1	16
1	97
1	409
26	86
6	55
1	234
1	16
193	39
1	35
1	1102
478	631
1	183
88	238
14	140
1	43
192	413
8	249
1	362
39	47
8	463
1	39
35	105
41	39
1	16
1	989
8	370
1	12
28	39
169	39
1	62
25	70
1	561
4	78
1	366
1	35
1	4
60	136
14	331
1	8
133	4
1	421
1	0
19	78
23	191
1	16
1	12
1	4
26	0
1	78
292	70
84	160
1	105
1	70
49	136
11	2325
62	86
1	27
1	31
1	607
1	16
25	62
1	105
1	39
7	16
71	0
1	16
30	0
52	335
1	27
1	432
1	19
1	35
1	27
1	350
142	51
72	409
1	117
104	31
1	90
65	16
1	553
366	175
23	238
21	156
1	8
1	701
232	167
28	39
1	452
74	413
10	109
17	39
1	128
1	0
1	117
7	31
457	354
1	1121
1	125
358	47
1	4
1	382
69	12
64	19
400	62
322	16
1	4
28	0
10	226
1	39
1	70
1	362
1	144
54	74
466	31
84	195
10	273
1	19
219	27
