14	5524
14	4652
12	3014
3	860
12	2613
7	6064
4	4841
14	2888
7	3020
4	8797
14	3464
12	3258
14	6621
3	1250
12	3545
12	5581
12	2135
10	3493
12	1687
13	2307
7	2697
3	2432
3	3383
12	3942
3	3873
12	1807
14	3234
7	4620
7	833
7	1856
12	873
4	4779
7	2112
12	5206
14	4191
7	4801
12	3532
12	4402
3	1873
7	1534
14	2089
14	7416
12	2051
12	4205
12	1178
7	4592
7	2647
12	2442
7	3319
7	1012
12	1390
7	3149
7	1885
7	3340
12	2801
7	3199
7	2528
12	1599
12	994
12	4785
10	2571
14	5071
7	1575
7	3497
7	1060
7	3571
5	3156
7	2586
7	1657
12	401
4	2664
7	3818
7	3326
12	1580
7	4627
7	5795
7	5228
7	4700
7	2103
7	4427
7	1520
7	1083
12	4340
12	3320
7	5332
4	2187
7	2440
12	2767
7	1188
4	3676
12	2276
14	5670
4	1582
12	3004
14	3588
10	3190
2	8756
7	5252
12	6219
14	1462
14	4986
14	2927
10	2677
12	3671
14	3586
14	3377
7	6570
2	932
12	4085
3	3262
3	4232
14	4937
14	2481
12	2547
10	5989
7	3851
7	6910
12	5666
7	4354
5	2331
10	2868
12	9408
12	1134
3	6296
12	1021
12	3133
7	1892
7	2448
12	5387
13	5654
7	465
14	3247
4	2600
3	4804
12	1249
12	1532
7	3333
7	2499
4	3683
7	3161
12	3785
3	3576
12	3896
14	2823
14	5331
12	3157
14	5186
14	5148
3	4144
10	2883
14	3031
7	4681
7	5934
7	2896
3	6895
7	4637
7	4829
12	4781
7	774
14	2071
12	2260
12	4847
12	4500
7	2892
7	5568
14	2786
7	8065
7	2721
14	1136
12	2069
7	3150
4	6238
12	3997
14	2697
7	5842
14	4312
7	6188
7	5095
7	4668
12	1399
7	2810
12	3008
12	1974
4	6213
7	3162
7	3867
14	2457
4	2360
7	7362
12	2240
7	924
10	2237
14	2196
5	6619
7	1366
14	2727
4	2692
12	3649
7	3326
7	1578
7	6653
4	5529
7	3280
12	2952
12	2918
14	7163
12	5249
12	3276
12	3509
12	2555
7	7058
10	1464
13	1354
7	2533
4	4199
14	4096
12	5137
3	3002
12	5479
4	1746
12	3535
8	3230
7	3583
10	4945
14	978
4	896
12	5237
4	1514
7	2732
12	5214
7	2175
7	5558
12	1884
7	5753
7	2069
3	5485
13	1535
4	2265
3	4002
12	1426
12	3143
14	1199
3	5938
10	6431
7	2752
12	5111
12	3921
7	4179
7	2024
12	2439
4	1819
12	2033
12	1480
14	5005
12	2695
12	4261
4	3370
9	3268
4	3962
5	3221
10	4482
12	5621
12	5876
12	2173
14	3378
10	1987
12	2873
7	5142
14	2895
7	2672
12	1995
10	6117
14	3382
3	7071
14	2061
12	3206
10	3715
7	6346
14	3046
14	3283
12	3822
7	2880
4	852
7	4068
12	2467
7	3100
4	1583
12	238
7	1682
12	2272
12	2739
12	3990
12	1821
7	5100
3	1658
14	4092
5	2123
4	2886
12	5186
7	2806
7	4135
12	3559
12	5060
12	1665
7	4174
7	5891
12	6686
3	1569
12	3089
6	3250
3	4740
7	2575
12	6025
10	1367
12	6345
3	2569
7	2190
7	3296
12	5145
7	1316
7	2391
7	2598
12	3006
7	2255
7	6059
7	1149
4	1803
7	5917
7	1703
12	3263
14	1475
5	6034
12	4592
7	3814
7	3989
12	3046
4	5547
3	5315
12	2015
14	1036
12	3125
12	2505
7	2723
13	6271
12	6882
14	2508
12	1760
12	2232
7	3149
14	4591
12	4467
4	5111
4	1309
4	1543
13	4526
7	1438
12	5829
7	3921
3	2469
7	6385
14	1881
12	2616
10	3474
3	3653
3	5782
7	4782
7	3665
7	4199
3	1659
4	3860
12	2310
12	4840
3	5353
4	1607
14	3908
14	1872
14	5105
7	3043
3	2282
12	3118
12	4739
7	5151
7	6191
12	1514
7	7942
10	207
14	9999
7	2115
7	1100
12	2556
7	1884
14	6296
7	7442
7	5453
7	5720
5	2361
7	2104
7	4648
7	2520
7	4719
7	3219
7	1575
7	4769
7	2985
10	6241
12	5415
7	2017
7	2603
12	3750
12	1065
12	3351
7	4139
12	5707
12	2535
10	1611
7	3539
3	2481
7	2177
4	1771
15	7192
12	2772
12	4425
7	3226
7	4455
12	5374
12	2582
7	4005
12	4175
14	3699
7	3634
8	6923
7	1027
10	2874
12	2319
7	1746
7	5165
12	5982
12	2356
7	3960
12	4565
4	6785
7	3990
12	3521
12	3061
3	2822
12	1494
7	1537
7	9163
3	1822
7	3903
14	3634
12	4125
14	6827
14	3558
12	1732
12	4237
7	6391
12	3279
14	1530
7	1861
7	2764
7	2110
10	1721
12	1855
7	6678
7	6975
12	1097
7	4180
12	2921
12	763
3	3413
7	2781
12	2744
12	8546
12	5805
7	6414
14	6374
12	1491
7	1267
12	2977
13	3767
7	3632
7	2300
12	2151
4	3983
7	4203
4	4223
3	3854
12	3832
10	3477
7	5295
15	6336
12	5749
7	5433
9	3401
7	6960
7	1384
7	4191
7	4661
12	3140
7	3367
3	1613
7	1675
12	3363
4	1592
12	5072
7	1832
14	3614
4	1490
7	5069
4	1631
14	1797
12	1734
4	2464
14	1206
7	4418
12	5419
4	5894
4	199
12	3635
4	3584
12	3177
7	3815
12	3207
7	1036
13	7390
7	5873
7	2675
14	2584
12	2536
7	7076
12	1632
12	3394
4	1467
7	3555
12	4377
14	3478
12	4644
7	4596
7	3863
7	2921
7	6342
7	4487
5	3996
12	4168
7	5879
12	3146
7	2317
7	4649
14	2560
3	9369
