7407	7062
7659	8379
7658	3251
6145	4257
8475	4906
6395	6717
9217	2529
8529	3582
9854	6960
6493	7482
7508	6972
7215	5120
644	8463
7712	6812
7218	7139
7690	7509
8403	5181
7764	4220
7642	6879
7120	7053
7625	6214
8199	6368
9201	5990
8581	8017
1171	9086
8866	4547
8583	1841
8204	3205
5534	6915
6600	6647
7760	6549
7362	6332
9154	5166
8634	6404
7861	4895
8104	5861
6556	2527
8134	1960
5981	7418
8589	2808
8765	3013
8814	1188
8619	5510
6403	6735
5145	8675
7700	8248
6997	8518
8611	8149
8439	6536
7365	4019
6207	8408
8712	4691
6177	6916
8910	7914
6890	6388
8873	5839
7978	6324
7859	3920
7186	5632
7705	8807
8030	6944
6705	6836
8623	7759
8183	7586
6702	6392
6323	7998
9332	9083
612	7535
9344	3344
8370	7247
8146	5514
8189	3660
6146	6322
8299	6795
7893	7261
7090	4173
6765	7456
8144	7169
6429	7247
6993	2926
8550	1473
8824	7049
5978	7477
5185	7638
7445	2320
7090	7080
7570	7580
8396	6304
6177	5053
6960	6895
8034	1806
7128	7410
8891	6125
8961	7524
6878	7049
8683	6482
847	6399
6845	1869
8998	9374
8276	3155
7138	8271
8549	6732
9038	7390
7747	5564
8000	5936
6917	6064
6889	9535
5496	3940
7119	4800
8094	7697
8403	7501
5181	6552
8160	6228
7682	6058
7063	6168
5588	3142
7694	5218
6559	8453
7998	7384
7588	7668
7430	7987
7695	7025
5689	8507
7278	3122
7148	6469
7719	2889
6801	8288
5968	3943
4904	9727
7844	2382
5672	1455
8905	6639
4945	6874
7199	6089
6624	5149
6966	7150
7267	6347
8710	5127
7856	7890
6755	4201
7485	6826
8367	7647
9495	6135
9300	4378
8659	8942
7965	5179
4447	6343
8187	5129
7319	6530
7438	3579
6886	9260
5797	7457
8530	2348
9381	6194
8107	5654
6967	7292
7222	4157
8282	4269
6489	4993
8848	2851
6783	1746
8647	4526
7299	2591
7445	4768
8703	7265
8164	4950
7282	8500
7784	8806
9012	8615
7299	6944
9038	7005
8188	6451
7261	5453
7132	8032
7546	5198
7654	3960
8927	6459
7665	7427
8254	7864
9460	5714
8307	7883
8070	7890
7866	4814
7316	4702
7878	5859
7955	6828
6482	7186
7816	4495
7597	3059
7614	5017
9053	7191
8639	4389
6813	5985
9081	4931
7790	6076
6389	6221
7480	5393
6685	6814
7382	5576
7766	2427
6256	3991
8206	3981
8991	7426
6441	7101
6583	3000
8244	7711
7696	8935
8806	4176
7890	8452
7826	3436
7349	4902
3855	9636
6434	3523
8826	4975
8588	5403
7301	6699
9006	4870
6285	4133
6682	3012
6792	2847
8403	5479
7904	5262
282	6422
6760	5186
6891	2115
8345	5988
4877	3485
7502	7596
5817	7499
6782	5112
7809	6645
8620	3252
8403	2190
7324	7354
6437	6600
6787	8322
6997	5466
7846	5872
6575	6371
8024	4794
6956	6817
7373	6960
8444	6175
7815	8271
7258	4219
8459	4225
7626	6252
7341	8955
6595	5615
7827	3058
9196	4931
7428	6860
7221	6400
7544	5648
4183	8768
8814	4458
1988	2742
6272	6291
7853	8808
8623	6925
7801	6676
7591	7075
7655	3289
8884	6807
7163	1498
7136	5802
9268	4804
8286	6958
6918	6286
6180	6337
8363	6834
7397	5461
7087	1636
7497	4999
6679	5894
8283	6218
6774	5236
7629	5859
8376	4602
6404	2317
7160	5852
7741	4094
6823	4787
8781	8369
7975	9523
9455	4871
7709	7396
8917	6574
6708	4418
7060	7794
7469	3039
8683	6735
7856	6021
6549	6431
6562	8275
7610	3775
6387	5058
7397	5367
6945	7503
8608	7386
7856	3160
6146	6691
5390	6381
6181	4098
7612	5036
7262	8767
8450	6466
6955	5918
7263	5086
8829	6069
8407	1576
7761	7151
8177	5625
8022	4948
8724	8855
5622	7735
9372	9322
6570	7802
7832	4213
7735	5513
7844	7642
6970	7275
7023	6900
7296	7631
8721	6036
9607	8761
6270	5770
8349	8769
7667	7054
7569	7652
8956	8047
7827	3141
7187	7478
6939	5621
7477	5004
8078	8936
9003	7802
8775	3671
3139	8281
8661	7077
9954	3100
5814	4043
8085	7549
7014	7719
7671	6853
7932	3413
6967	8068
8635	8120
8704	5209
5238	7642
8138	4872
7912	6881
7141	4853
8088	2911
7152	7633
8416	7377
7852	5771
8844	2447
7633	7909
6330	8575
8984	5518
8333	7894
7467	5310
6220	7107
6826	7554
7854	4660
6747	6090
6662	7646
8119	7696
7023	7015
7867	5788
8890	2004
5795	4199
7100	8085
5613	5558
7223	8655
7914	4514
7705	6280
8713	4261
8905	6644
6449	8128
7561	7835
7877	7723
8357	8064
7676	7621
6829	6675
7392	8122
7376	5829
8387	7257
8958	5211
7685	6652
8212	4064
8957	3715
7450	8398
7673	3027
7008	6343
8338	8158
8256	5444
5865	5193
7040	8288
8228	4938
8336	4459
5090	7576
7505	3325
7176	7006
6167	9713
7960	5493
8892	7826
666	3934
5510	4903
6337	3184
9151	6639
7622	4305
7334	8447
7491	6094
8007	7787
5096	7146
6160	7626
7895	6699
9311	5638
7907	6448
6522	5632
6643	7810
8713	2277
8003	4076
6894	8946
7246	4810
7616	7413
7581	8209
8995	7617
6423	8407
6777	3171
7493	7777
9044	1752
6117	6241
7203	5366
9209	8352
6829	9326
6296	8058
8293	7627
8727	4678
7510	6156
6500	2064
8189	7521
7154	6707
6599	9472
8128	2705
7853	3979
8425	7903
8441	4873
6503	4499
6636	8179
8315	2155
9289	8395
6990	7112
6906	3536
8290	5461
8798	7850
8259	4044
6433	5634
9150	4796
6200	7339
7847	6200
4878	5184
5912	4040
6042	7048
5379	6615
6812	7984
7686	3678
7238	3654
8497	6025
7799	7767
7768	3746
7065	6653
6845	8211
6181	1262
7695	5203
7707	2578
7596	3843
7577	8518
6912	8999
7564	6672
7687	6441
9250	5662
8147	5234
6366	8008
7455	4088
7636	7898
8369	2782
7322	5766
8299	7312
3861	5575
8002	4119
8074	6478
8882	8373
8541	6706
7037	5077
7632	6366
8363	7594
8847	4745
9073	6933
7039	7544
8399	1955
7901	7184
8698	7738
6631	6340
7185	7990
7732	1804
7692	3275
6830	4829
7792	5167
9230	7767
8512	8331
5936	8090
4796	7040
7590	5242
5863	7266
6254	6832
7566	4477
8913	5469
7916	4595
7721	9050
9205	4325
9106	7893
7929	5185
7574	7324
8444	8282
4713	8912
6915	6769
4527	4798
6962	8890
7889	5945
8449	7874
5310	4319
5728	6771
8724	8882
7533	5159
5031	218
7460	8923
7767	7935
6534	3358
7264	7225
7915	6882
6465	7825
7751	5649
6031	7393
8520	7438
6707	8487
7741	4571
8992	7386
7955	8516
7164	3005
8795	8204
7089	8263
8613	3439
5843	6332
8081	7650
8097	2910
8153	5693
7655	3173
7832	5671
902	5065
5871	8034
5820	5430
6450	6957
7585	7301
7167	7429
8445	7289
3488	3797
2304	8313
9045	5770
6390	6810
7066	4135
7476	2664
8340	7770
6961	3445
7213	7275
6525	7168
7378	4260
7675	3408
9538	5926
7794	3837
7004	7340
7442	5114
7423	7287
8310	7721
7857	5608
7733	5232
842	3669
7709	1881
8115	6498
8510	6063
8365	7927
7072	8946
8527	7036
7481	1895
8304	4964
7292	2951
8637	7336
8754	3505
7124	7129
6904	8086
7051	4153
7352	7704
6880	5012
7509	7177
8393	6263
7722	7412
7571	7653
8326	8428
497	7155
6192	3917
8443	3353
8485	3962
8131	7064
8687	9918
7294	7968
6873	4903
6181	6467
7704	7658
4335	6792
7939	7336
6410	5363
7093	5893
7609	6153
9431	5216
7749	6181
7122	3257
7344	8019
7649	8462
8197	6566
8143	876
8627	6271
7321	7189
5857	5976
8448	5786
7896	7229
8518	4742
6331	6421
6789	6743
8676	6504
7244	4854
7867	3395
7970	6332
7781	5957
6910	7057
219	3647
8474	5164
8426	8926
8789	6865
6739	6893
8608	6140
7792	7951
7086	2801
8618	6263
8596	4127
6854	5532
8820	4622
6942	5965
7519	5989
5529	2520
4988	5578
8530	6098
8314	6774
8335	8133
7502	6104
7134	7597
7797	7904
9034	6249
7150	5804
7218	8241
7857	6854
6482	8065
8305	7848
7032	4891
9257	4773
3746	6910
8397	6202
7444	2110
6810	6430
4732	4423
6610	3694
994	7004
8172	5440
6797	4287
7814	3337
7022	5167
7550	5148
9125	7256
6806	6529
9029	2737
9228	8644
7535	7441
6240	2655
8247	7938
7706	5810
8117	6820
7079	6647
5853	6968
8827	6551
8230	7516
7606	5328
8826	3085
7079	5174
7208	5735
8556	6069
8652	5695
6931	2548
7315	1826
7905	8835
8012	2927
6071	7752
6242	3177
7426	6663
9081	7459
6529	3687
8120	4209
5048	7048
8611	4015
7025	6535
8061	3562
7970	7407
6538	7733
5569	9401
8386	5137
7477	4397
8028	965
7595	4884
8962	7308
9549	7698
6618	5361
6025	7408
7486	7023
8182	4724
6766	9188
6610	9382
7123	4930
7808	4226
6650	7901
7697	9134
6290	5050
8074	8269
6012	5399
6778	6313
9360	3619
7771	7164
7144	7878
7562	9268
8779	2976
8218	6495
7368	3440
5427	6608
8843	3807
7785	6019
8207	6091
8723	8122
8798	4761
7022	1463
7776	4823
7667	8383
8289	2848
3734	7679
7873	6741
6710	7115
7946	2499
5322	8487
7392	9387
6754	6615
8311	1487
7379	7832
4971	7865
6537	4143
7085	6681
8520	5833
8403	4969
7972	6928
7615	4237
7214	7745
7070	7356
7806	6143
6881	7629
8468	6252
6988	2851
7564	7335
7894	3478
8188	6540
7491	7661
7975	7379
8050	5114
8687	7705
6175	8779
7720	7670
6768	7517
7486	7330
7802	3409
7946	5009
7816	8968
8415	8732
6695	5104
5445	7673
7125	2701
8393	3266
6376	5733
8003	2079
7456	4815
7313	5607
9033	2070
9504	5190
7939	3116
7320	5590
8350	7501
7469	7398
7778	4847
7771	7169
6621	6007
7632	3384
7308	7169
8551	5127
9160	4486
8432	1848
8531	2365
8847	7525
7226	6507
8623	3581
8634	7662
8047	7584
7285	4817
6884	3993
7866	7367
8159	3782
7015	4340
5691	8074
4531	7529
6577	4165
4396	7558
8788	8485
7979	8172
7223	3462
6812	3801
7595	7758
7330	7133
8510	5929
5763	5337
7958	4246
7844	7260
8860	6490
7845	6717
7596	6075
7681	6184
6533	9549
6767	6622
8501	1885
6881	7554
8010	4914
8708	7358
8204	3319
8393	7890
496	6571
8297	5189
8682	7170
7847	6146
5884	4917
8369	6621
6817	7793
8040	7940
8768	7731
8177	6553
8019	3574
8125	3250
7426	1715
7501	4798
7184	5910
8021	2868
8566	3981
7362	4798
7564	7716
8073	7121
8526	3138
6142	4578
8564	4420
6477	6476
8006	8737
6200	6274
7347	3947
7593	7672
5861	2791
8112	6712
7903	7540
6928	7615
7641	5855
8035	4909
7496	5285
7526	4249
7747	5627
8553	3725
9408	7455
6272	5204
7661	6514
5271	7729
7330	2639
6380	7642
8776	4076
9146	7507
8108	5904
8865	6653
9213	6465
7620	7793
6582	7484
676	7808
8714	6930
7490	7520
7138	6583
7453	7823
6606	6054
7983	1550
8929	6225
6277	2954
7483	6276
6570	7898
7002	7152
6390	2545
6868	5525
8264	8462
7562	7040
7669	9802
8141	6088
6218	6503
8733	6367
6180	5355
6397	4375
7506	4834
9353	7275
6630	4788
7578	5879
8170	3340
6984	7312
7142	5948
5722	8296
698	3625
8302	8218
7786	4777
7143	5071
6619	4765
5939	7188
7613	6852
7865	5708
9415	5379
7115	7690
7699	8495
7080	6683
7271	5116
7259	3190
8432	4540
8377	8062
6569	7754
4502	4465
7579	4165
8871	8442
6768	4703
8384	6505
7685	4381
1285	9409
7576	8124
6429	6240
8574	4790
7238	8737
9257	7801
5449	6175
6709	3709
7940	5260
8459	5834
7361	5479
7349	6550
7732	2248
6628	7186
7996	1093
7784	3307
7011	3295
8261	1561
8404	6712
7221	7972
7547	2395
5608	7414
6822	4673
8980	8319
7847	5559
7707	3399
6837	6617
6960	7194
7738	8018
1096	7706
9608	3901
7707	6768
8179	7556
6164	6212
8042	3319
7826	6339
8293	8494
7402	5796
8338	5517
9846	4666
7805	2695
8473	7871
6819	7051
7419	5882
6972	7593
7847	7067
8636	4770
7570	5336
7694	8055
6609	6382
6878	5825
7357	2995
7779	8222
7538	5531
7029	3507
7033	5272
7710	4022
8178	6074
7976	5878
8462	3613
7959	3978
5558	3357
7990	5035
8282	7450
8208	5234
6669	4233
5879	6010
6632	5202
6983	1222
8487	2168
6549	3542
6703	3374
7542	3105
7752	8689
8642	6286
8134	8068
8169	5933
7567	7662
6313	6441
8450	6292
8149	3061
7983	7954
5381	6566
7599	4837
8957	5817
7976	5137
6774	1348
6689	4632
8554	2351
6971	9410
7274	6849
8641	3466
8529	5815
6802	5333
8404	5010
8654	3302
9242	9469
6275	3010
6918	6455
5154	3163
7094	3418
8705	7116
7682	6197
8101	5098
8565	4853
7536	5237
8668	4267
7841	3808
8005	6596
8326	4258
6534	9614
8601	7970
6629	7829
8476	4617
8500	4242
8384	6459
8340	7312
633	9121
7757	2296
6285	8705
6755	3965
7879	3661
7378	7985
5124	4275
9207	9577
6529	3965
8980	5998
8320	6160
6246	1737
6470	3437
7710	5933
8673	7224
6193	6798
6028	8944
9183	6750
7784	4750
8367	6369
5520	7154
7078	3179
7760	6707
7189	3005
8089	5420
7983	2012
7667	8347
8853	6093
7078	8368
8812	2807
7861	3613
8547	5245
8064	2954
7785	6742
9148	7542
7238	9350
7319	8271
8260	4709
7403	7413
6729	8621
6254	4732
7245	3659
7201	3512
8506	4768
7250	7573
8148	4722
7068	7254
