19	0
22	1
17	1
24	0
23	0
19	0
17	1
19	0
20	0
19	0
23	0
15	1
21	0
18	0
19	0
22	0
17	0
20	0
12	4
18	0
20	0
17	10
17	1
15	1
15	2
19	0
15	0
15	15
23	0
12	1
23	0
21	0
21	0
20	0
16	0
20	0
13	14
17	1
21	3
21	1
21	0
23	0
18	0
12	1
22	0
13	1
20	0
16	2
13	2
20	49
19	2
21	0
19	0
15	0
21	0
14	0
19	0
20	0
18	0
13	6
20	0
17	0
15	2
20	2
25	0
17	0
19	0
16	0
19	0
14	1
13	1
17	0
15	1
23	0
23	0
15	0
23	0
21	0
23	1
18	0
16	2
18	0
18	0
22	0
16	0
19	1
21	0
21	1
19	0
14	1
19	0
12	2
20	1
20	3
23	0
21	1
20	0
15	3
12	3
15	2
15	1
17	0
21	0
12	2
20	0
21	0
29	0
19	19
20	0
20	0
14	0
21	0
14	1
20	0
20	0
19	0
22	0
19	0
22	0
19	0
20	0
17	1
15	0
21	0
19	0
15	0
19	2
16	0
24	0
16	0
20	0
20	0
20	1
20	0
23	0
20	0
17	1
22	0
13	1
5	68
22	0
13	2
20	0
17	1
12	3
16	0
19	0
20	0
11	2
19	0
19	0
19	1
13	2
19	0
12	1
11	1
21	0
20	1
21	0
26	0
17	1
14	0
24	0
16	1
18	0
20	0
18	0
30	0
12	1
21	1
22	0
19	0
16	0
17	0
20	0
18	2
15	0
23	0
17	1
16	1
24	0
22	0
14	1
14	0
17	0
21	0
21	0
17	0
20	1
16	0
22	0
18	0
24	0
13	1
20	0
20	1
16	0
13	1
18	0
17	1
13	1
19	3
21	0
22	2
21	0
23	0
15	1
19	0
18	0
12	2
14	2
19	2
18	0
19	1
12	10
19	0
14	0
11	4
21	0
18	0
23	0
16	1
20	0
21	0
20	0
18	0
23	0
17	4
19	0
14	25
20	0
21	0
22	0
14	0
21	0
16	0
18	0
17	1
22	0
18	0
13	1
19	0
20	3
19	0
15	1
21	0
22	0
18	0
12	4
22	0
23	0
21	2
19	0
17	0
21	0
17	1
19	1
19	0
21	0
23	0
19	0
22	0
21	0
15	1
23	0
11	0
15	1
17	0
19	0
13	26
15	3
18	0
18	0
17	0
17	1
20	2
18	1
20	0
21	0
15	1
19	0
15	0
23	0
20	0
16	4
19	1
15	1
22	0
20	0
14	0
19	0
15	0
22	0
15	0
14	1
20	0
20	0
20	2
14	1
20	0
16	2
17	1
19	0
18	0
24	0
20	1
19	0
20	0
15	1
25	0
19	8
22	0
18	0
19	0
18	1
12	33
20	0
11	2
20	0
15	1
17	1
20	0
20	0
17	2
20	0
24	0
17	0
18	0
13	8
17	0
19	0
14	1
15	4
18	0
18	0
20	0
22	0
21	0
13	7
23	0
21	0
19	0
21	0
19	0
17	0
23	0
23	0
21	2
19	0
17	0
16	5
15	1
16	0
20	0
15	3
15	1
20	0
19	0
18	0
25	0
22	0
14	5
21	0
22	0
19	0
12	26
13	1
16	0
17	0
15	0
20	0
20	1
14	1
20	0
20	0
21	0
21	0
25	0
14	2
20	0
24	0
21	0
21	0
15	0
20	1
18	0
