43	3584
1	3925
1	2862
57	3460
85	3276
1	1897
8	4565
1	2787
1	3572
36	2941
1	3214
1	2213
57	3271
1	3940
1	4316
1	4922
1	2838
1	5671
113	3121
85	3428
71	4240
29	3470
1	3707
1	4553
1	2975
29	4218
1	2935
1	4509
1	3898
1	4084
1	4317
1	4381
36	4341
1	2488
99	3149
1	4749
1	2711
50	4730
1	3929
148	2736
1	3576
106	3140
1	2961
8	4118
1	2675
22	3064
113	2367
1	3688
169	2538
1	5370
1	4627
1	4114
295	0
1	3943
64	2368
22	4244
8	4327
1	2448
1	4075
71	3226
1	3900
57	3270
1	4334
162	2323
1	3450
1	4037
1	3734
50	3531
1	3524
1	4449
1	4962
127	2890
1	3230
1	4455
92	3374
1	3773
1	5499
1	5277
1	3406
1	3305
1	5370
1	4700
1	3479
1	4800
1	4497
1	3666
260	1480
29	4151
1	5158
1	4337
29	3657
1	5171
15	5236
1	4165
1	4527
1	3922
1	3863
57	3116
1	4134
1	4884
43	2893
43	4235
1	4435
36	3901
169	2282
134	2364
15	2394
1	3674
36	3194
1	3214
1	5384
1	4685
1	2966
1	3686
1	3082
1	3670
1	4581
1	4429
85	3578
1	3237
1	3362
92	4032
1	4444
1	3416
8	3989
1	2522
50	4020
1	2749
1	3636
148	2609
1	4245
1	4402
1	3969
1	4266
1	3244
1	4033
1	4799
1	3524
1	2169
106	2064
1	2676
36	4495
1	4298
1	3225
1	3624
57	2529
1	4644
1	3332
1	4251
1	3812
1	4152
1	4424
1	3558
1	3655
1	3811
1	4137
50	1581
1	4113
22	3934
1	3903
1	4169
36	5431
1	3096
1	2801
15	3703
1	4428
1	5119
1	4010
1	4370
1	3384
1	4174
1	2940
71	6383
1	2803
1	4119
127	3109
1	3874
29	3695
43	2760
36	3791
1	4529
1	3728
36	2402
36	5042
1	3996
1	3225
1	4559
29	4737
1	5381
1	4610
1	3926
1	3603
1	3319
1	2688
1	5048
155	1964
1	3835
1	4719
1	4223
1	3585
78	3520
1	3621
106	1868
1	3526
1	3400
1	1328
15	3793
1	2552
1	3683
1	2946
8	5256
1	2376
155	2668
36	87
1	5231
1	2765
99	2160
1	3856
1	3671
1	4176
1	4962
1	3924
15	3507
1	4048
1	3011
1	3161
1	3603
1	3887
1	3211
1	2156
1	4524
85	3328
1	1946
85	3033
71	3506
8	3949
1	4097
1	2518
1	4015
1	3475
1	3245
57	3925
1	4158
1	3773
1	4106
1	4082
15	2929
1	4597
29	2729
64	2126
1	3476
1	3484
1	3782
1	3403
1	3244
