1653	261
6662	8625
6909	8756
5874	8925
5078	9673
5956	8684
5233	8306
2569	1937
2235	1982
5897	7369
6826	8289
6390	9131
6664	6834
6378	7585
7294	9271
4739	7575
6971	9389
3175	2304
7355	8287
3526	1118
6259	9216
3047	2933
6426	9171
5432	8719
5904	8608
7174	8975
6346	9366
3346	3176
5924	8316
6681	8203
5939	9176
6233	9488
6426	7568
7225	9410
6844	6843
5567	9006
6583	8754
5418	5507
6188	8935
6405	8494
3390	1169
6932	5391
6179	9486
6822	9650
5465	9599
5655	9374
7334	9525
2463	1656
2385	5178
3227	1679
6433	9111
2459	2555
7122	8302
5760	9793
2634	3552
3834	8803
5550	9280
6094	9034
5367	7029
6636	8176
2488	2304
7050	8999
5880	8548
5802	9511
6581	9114
6616	9348
1805	2428
2761	2
6962	9075
6406	9464
3677	3069
6560	6319
6356	9516
2422	1799
5206	8748
2865	3227
6422	9686
6582	6290
6345	8653
2292	2686
6878	7948
3267	3096
5982	9379
2969	1327
6577	8817
5195	9375
3071	371
5266	9135
6006	9176
6554	9492
4790	8261
2923	756
4841	9256
1993	2552
6563	9598
5179	8795
6766	9537
5332	8760
6092	9198
3318	812
5537	8956
6757	8879
6499	8964
6764	8522
7239	9909
6240	8766
7421	8001
6990	9044
4861	9595
5406	9262
4441	8484
5819	9081
6516	8176
2519	2301
5925	9156
3099	3264
7789	8552
7645	9271
5529	8299
3368	2424
5884	6995
4831	7661
7514	9590
4320	9136
2320	2281
7734	8725
5525	9613
5445	9362
6205	7335
3528	2480
7108	9462
2528	377
5334	9374
8238	8055
2752	744
5758	8456
6804	9451
2131	2403
5449	9632
5750	8704
8189	9485
7051	9176
2693	2556
5232	8455
2684	1470
7742	8313
5925	9262
6076	8810
6471	376
2589	2453
5342	9621
5693	9083
4119	1987
3200	8
5762	6930
6414	8674
6426	8340
6698	9602
5134	9883
6220	9239
3144	2198
2462	1757
6267	9592
4284	9213
5302	8376
2931	851
2868	4058
1968	2890
5299	9618
7273	8434
9497	9365
7806	7195
6272	9172
3057	2733
6318	7493
7130	8861
4987	4666
5626	9233
4553	8649
5925	9066
7292	8767
3194	752
4914	9432
5283	7227
6184	7594
5685	4390
5885	9630
5278	9317
5788	7195
2773	1286
6233	6877
6574	9271
5880	8682
3484	1258
6730	9511
6603	8210
6972	6294
6607	9016
6682	7620
2356	2443
6729	8494
6762	6288
3317	3507
6982	9332
5937	8064
6116	8647
6803	9448
6165	9462
2530	1346
5879	8280
6369	6776
5507	5349
5336	6638
4514	9643
8428	9324
3486	2436
7027	9758
2921	2247
5661	9401
5023	9307
6196	9337
2410	2223
7274	8169
5768	8975
6561	6897
7009	8915
6909	8985
3106	5231
6381	9258
6742	9022
5396	8794
5457	8279
6205	4941
3092	3476
6961	9407
5703	8830
6201	8896
6034	8647
6413	9746
2591	1534
5334	9330
6828	8949
3099	761
5393	8297
3023	2474
6375	6178
2772	2425
6280	9511
6980	6606
5408	8019
2543	2968
5221	6796
6351	7178
5107	6690
6785	9589
2915	1546
5850	8805
5164	8975
6744	9686
6403	5368
7321	3403
2848	3535
5578	8114
3059	1220
4998	9086
2621	3407
5891	8548
7163	9503
6490	7937
5747	8425
5540	9098
8824	9018
2889	5052
2275	2744
1951	1707
2598	2144
5965	9195
6201	9662
3138	1040
5596	7449
8811	9456
2914	608
6647	8230
6657	9197
2737	1546
6557	8552
3045	2789
5942	9143
4985	8192
7159	8808
6420	7002
6216	9168
5376	9054
7642	9490
6218	9209
6935	5305
6029	9434
5394	8516
7198	6509
3057	3366
2934	798
7464	4843
2648	2541
5470	9776
2742	3113
5489	9250
2946	855
6603	8825
3891	1608
6404	8628
7181	9560
5655	7695
2972	1079
2500	2184
4462	9221
2826	523
3191	3290
6070	8140
2102	1931
6292	7017
5772	9541
6029	9385
5977	8779
6896	5526
5779	8802
6188	9187
6418	7070
2816	3219
2741	2000
5307	9558
2633	1630
6105	8656
5700	9322
6760	8858
5724	8979
7027	7451
3067	1609
6287	8287
5759	8491
3088	753
2613	2741
5410	9379
6718	8518
6755	9796
7104	9536
6348	7227
5961	8562
3191	1844
6313	5577
6875	9562
6387	9539
4553	9392
7255	9128
5437	9579
3662	2357
5376	8636
2480	3281
2309	3791
6900	8266
3435	2709
5317	7884
6844	8702
4940	9249
5727	9109
6477	9574
2901	1361
8177	7674
5474	9292
5608	7089
6839	8455
6225	9370
6478	9224
6692	7897
5185	6871
3126	2426
6474	6760
2925	1652
6334	9658
6438	6869
7356	8438
7568	9546
2768	2362
6381	6103
5936	9681
6608	9437
5681	9562
5191	9091
5909	9238
6335	8132
7276	9003
6363	9144
7403	9688
6737	8129
6028	9335
3014	3302
5596	8705
2821	1795
7207	252
