8417	126
8484	143
9840	158
8666	145
8304	128
8335	100
9090	118
8967	125
9762	167
8547	90
8158	44
9062	88
8820	116
8525	119
8702	120
8353	74
9206	106
8479	123
7933	61
8420	188
8428	91
9384	148
8883	61
8947	118
9352	101
9546	111
9620	158
9119	95
8598	129
8667	114
8212	50
8308	130
8731	133
8523	121
8389	104
9046	175
9381	117
8287	76
8857	82
8364	104
8408	141
8238	125
8784	110
8652	114
8432	95
8310	154
8361	126
8398	106
8386	87
8513	91
8801	91
9459	80
8283	88
8269	74
8328	99
8404	77
8298	127
8491	118
9483	52
8530	110
8258	130
8477	99
8549	127
8702	135
8756	102
9656	120
8024	129
8394	173
8809	125
8394	91
8451	147
8267	109
8684	102
9785	96
8972	120
8516	69
8441	60
8863	113
8848	140
9293	128
8343	89
8075	50
9640	145
8440	100
8319	103
8324	125
8504	116
9991	95
8595	128
9695	74
9249	120
9058	43
9006	104
8359	93
8621	126
8501	87
8807	144
8800	121
8732	126
8625	136
9396	185
8432	132
7929	46
9153	140
9611	100
8537	105
8562	142
9567	130
9660	126
8474	126
8828	88
8553	128
8231	69
8786	114
9334	79
8501	111
8943	83
9037	147
9556	128
8355	147
7932	26
9036	95
8343	118
9140	121
8561	130
8603	103
8447	119
8348	49
9463	127
8935	101
8436	93
8442	130
9593	120
8808	143
8377	167
8264	130
9589	130
8637	106
8546	135
8483	128
8615	112
8695	116
8233	58
8812	78
8375	128
9160	152
9613	93
8519	117
8711	108
8732	110
8253	121
8641	40
8537	124
8693	117
8350	123
9720	111
8279	69
8458	139
8423	136
9694	137
8280	112
8454	128
8568	117
8202	90
8500	143
8433	108
7638	40
8540	124
8376	120
8311	97
8511	102
9220	135
8428	106
8295	72
8523	148
8557	128
8450	109
8596	62
8412	102
8354	104
9695	126
8359	151
9412	115
8532	88
8724	127
9189	94
8655	81
7934	34
9162	206
9006	131
9496	109
9084	89
9629	126
8727	138
8288	134
8370	113
9772	122
8405	104
9064	168
8897	64
8163	55
9112	149
8328	156
8577	103
8433	136
9515	106
9043	73
8325	100
8308	75
8235	56
8378	135
9669	72
9306	176
8212	114
8832	41
7941	37
8271	111
8608	109
8494	118
8875	133
9619	92
8656	109
9148	127
8607	143
8688	126
8714	132
7816	38
8539	131
8668	105
7613	40
8672	104
8644	154
8300	99
8371	120
8553	98
9177	150
9278	146
8180	132
9284	91
8505	148
8430	103
8621	96
8436	94
8332	140
9631	138
8410	116
9604	104
9549	129
8292	122
8977	106
8397	122
8493	135
8437	96
8818	129
8348	120
8964	131
8144	116
9231	112
8598	128
8772	129
9124	112
8287	160
8747	121
8318	96
8485	95
8213	89
7664	36
8090	38
8632	157
8769	45
8606	98
8338	31
8276	89
9310	54
8432	160
8754	120
8282	130
8498	122
9036	137
8347	105
9824	182
9659	138
8309	135
9048	123
8566	116
9862	91
8321	77
8446	105
8605	131
8447	102
8235	107
8860	93
8795	135
9119	125
7520	43
8384	93
8687	112
8520	116
8332	99
8662	101
8651	97
8534	103
8597	117
8485	90
8491	127
8618	109
8536	137
8645	120
8354	133
8613	132
8217	91
9833	105
8491	89
9802	134
8401	113
9352	129
8654	86
8392	116
8748	98
9652	147
8439	118
8330	69
8887	119
9752	126
8231	88
8411	126
8381	126
7615	39
8381	118
7762	43
8817	121
9462	58
8682	56
8304	172
8362	122
9063	129
8477	133
8654	120
8288	139
9066	99
9425	67
8244	132
8261	122
9646	135
9635	103
9617	146
9333	95
8725	101
8365	69
8529	144
8844	142
8552	115
9264	106
8460	116
8400	167
8414	109
9107	112
9217	75
8331	88
8388	61
9290	77
9089	113
9667	147
8422	92
8935	130
9631	145
8313	121
8534	77
8978	129
9210	95
8332	70
8520	155
8219	74
9908	143
8517	130
8472	127
8413	79
9552	120
9290	119
8620	123
8220	98
9602	128
8479	119
8422	133
8460	116
9816	122
8432	104
8763	71
8776	100
8904	127
9397	99
9643	103
8531	108
9629	132
8835	112
8474	42
8678	145
8424	109
9465	136
8432	93
8327	141
8301	141
8217	101
9637	132
8513	96
8827	122
8454	129
8306	72
8335	74
9054	85
8406	120
8388	117
9046	138
8294	57
8858	120
8452	144
9703	69
8576	101
9852	124
8504	121
9237	61
9137	115
8357	73
8407	82
8606	105
9491	105
8331	105
9007	85
9842	112
9577	117
9676	82
8964	128
7826	47
8435	127
9705	161
8467	90
9433	47
8764	95
8503	118
8987	113
9668	110
8407	123
8463	102
8287	81
9762	138
8527	83
9747	114
8465	31
9650	106
8320	128
8719	92
8289	130
8941	180
8957	81
8505	108
8235	130
9657	131
8115	120
9703	147
9502	57
8312	113
8515	102
8298	93
9682	134
8444	113
8958	111
8860	127
8484	77
8465	191
8383	122
9055	102
8468	109
8814	72
8429	79
8648	117
8593	118
8754	97
8509	117
8661	118
8309	45
8422	127
8364	92
8469	174
8505	129
8544	111
8166	132
9148	119
9557	121
8606	108
9877	121
9566	98
9940	134
9216	124
8012	43
8221	104
8786	121
8404	125
9786	125
8452	113
8014	39
8461	127
8472	123
8572	113
8190	77
8608	131
8196	60
8880	116
8233	169
8328	83
8446	110
8346	110
9429	58
8439	123
8773	140
8574	124
8836	129
8363	121
9234	70
8406	115
9068	154
8727	126
8504	122
8974	132
8463	147
8549	171
9748	101
8297	122
8504	112
9473	78
8542	81
8262	94
9714	150
8203	81
9618	59
9291	128
8521	133
8334	105
8343	90
8603	149
8355	139
8501	101
8359	108
0	2
8741	113
9480	108
8733	122
9813	115
8516	128
8945	89
8341	122
8893	39
8230	100
8451	110
8471	100
7973	50
9309	78
8226	179
8421	121
8539	131
8243	89
8268	102
9172	69
8557	82
8511	120
8774	118
8651	197
9383	66
8855	103
8327	134
9644	111
8488	183
9848	138
8629	59
8513	98
8305	64
8500	117
9417	75
9855	100
8182	64
8196	121
9638	114
8204	51
8778	171
8824	91
9375	122
8395	115
9649	127
8675	148
9898	126
8365	75
8899	130
8591	110
8126	52
5848	20
8402	166
8629	99
8543	111
8511	123
9803	99
8443	117
8398	128
8596	134
9520	132
9356	164
9234	130
8396	119
8344	114
8637	127
6753	18
9021	96
9508	71
8762	105
8350	104
8473	98
8110	60
8388	110
8803	137
8481	128
8271	86
9765	132
8727	109
8433	126
9224	85
8262	133
8254	131
8590	147
6570	26
8490	111
8618	71
8849	100
8176	67
9747	128
8273	84
8472	141
9075	130
8336	71
8497	101
9612	123
9351	182
9318	136
8418	81
8443	88
8338	126
9842	86
8177	49
8463	100
9805	151
8720	133
8487	149
9520	105
8343	107
8983	71
8215	114
8617	153
8350	114
8270	98
9070	110
8957	126
8456	114
8588	83
8667	112
8703	100
8383	122
9641	84
8440	123
7818	42
8418	121
8563	128
9415	86
9802	103
8497	166
8401	114
9682	123
8110	68
8158	60
8643	115
8849	110
8350	116
8229	112
9742	166
8625	110
9731	110
8352	101
8393	100
8411	63
8581	127
7383	33
8480	128
9040	104
8417	154
8466	80
8538	90
8282	65
8529	121
8283	125
8371	112
9196	62
8982	126
9795	130
9322	120
8616	172
8400	104
8580	101
8488	134
8610	95
8529	105
8553	126
8649	134
8513	125
8372	122
8449	85
8736	110
8195	116
8493	104
9162	118
8176	46
8436	122
8150	80
8254	69
9399	171
8187	122
8506	180
9047	107
4962	11
8350	94
8576	120
8561	115
9153	102
8621	81
8228	70
8913	76
9725	123
6692	24
8286	67
8964	98
9100	170
8301	123
8480	133
8187	112
8680	111
8457	134
8624	127
9336	101
8586	77
9242	112
8134	74
9669	125
8490	171
8330	98
9120	150
8329	121
8515	60
8597	136
8352	91
8531	132
8500	124
8300	122
8555	115
8656	107
8551	120
8301	108
8971	102
8495	171
9171	136
9045	168
8474	122
9264	110
9670	73
8493	121
8709	139
8246	139
8368	85
8475	113
8368	167
8303	124
9733	117
9811	156
8164	111
8640	119
7389	36
8384	107
8433	124
8737	88
8770	120
8503	93
9209	98
8061	64
8711	139
9524	100
9063	119
8482	118
8448	137
8425	106
9166	122
8528	134
8846	95
8583	121
8913	121
8884	146
8325	117
8330	120
8431	105
8533	128
8407	141
8957	148
8350	141
8458	126
8142	126
8654	94
7516	37
9567	63
9521	127
8583	156
8643	128
9230	106
8343	85
9018	104
8440	100
8185	62
8350	148
8748	92
8385	123
8396	73
8237	109
9350	118
8446	123
8532	117
8583	118
8428	83
7972	53
8313	57
8598	106
8661	107
8534	96
9814	81
9008	169
9558	70
8596	141
8945	196
8734	106
8306	152
9154	89
8415	149
8789	120
8399	131
8575	125
9657	91
9473	79
9250	166
8217	153
9633	122
8749	82
8454	113
8228	101
9873	130
8699	110
8240	101
8614	118
