80	1974
71	3551
162	4397
64	4129
99	3216
152	2366
84	5130
177	4194
64	6312
129	2365
120	2143
147	2816
128	3338
127	4014
163	2543
125	2364
158	2069
133	2088
108	5765
145	4924
139	4951
156	3945
111	7092
142	2298
69	6974
103	5285
134	5511
109	7134
113	5718
89	1836
80	4456
116	2829
124	4154
105	3663
143	2025
69	5637
104	4876
172	3419
121	6365
20	1999
82	3305
165	6640
46	3775
131	4432
80	7630
174	4616
114	5937
115	2035
107	7205
155	3983
88	3028
145	1749
145	4545
51	1898
119	2669
91	2920
156	6963
158	5309
35	3141
111	4469
144	1973
139	5013
149	4082
136	2192
118	1836
67	4814
45	4834
132	1701
144	1326
150	5792
123	2340
77	3602
119	4763
50	1962
125	2361
153	3497
114	2039
144	4792
147	2200
139	5203
106	6160
126	2690
139	4408
173	6889
134	6504
124	3405
29	1992
166	7340
157	1969
130	2958
147	3115
108	3307
113	1848
136	4344
142	4164
153	2442
34	4452
139	3196
89	3901
73	3825
44	2425
63	2916
95	7712
143	1295
124	4858
85	5370
145	4207
87	2807
102	5260
123	2173
129	6106
112	5339
98	4920
140	2268
144	2890
128	6330
156	6075
108	3784
99	2395
120	2005
98	5308
119	4525
112	2508
126	3111
87	3783
160	2647
89	5369
112	2265
110	2856
113	2963
146	2889
117	2628
9	4794
123	3629
174	1607
103	3883
95	2477
90	5344
176	7766
167	3402
163	6785
120	1225
134	3729
145	3531
166	3176
74	7540
90	2673
140	2841
172	6285
104	4706
93	4715
131	1799
103	3625
32	3700
50	3275
145	5038
85	4710
163	3090
115	4301
135	6367
157	6379
131	3436
56	2296
78	3919
26	1945
150	4402
84	5028
117	1827
62	4695
145	2453
92	5262
34	5312
154	4096
152	5458
174	2850
136	5372
112	3496
72	8711
89	4247
130	5571
157	3677
71	4148
127	2909
111	5515
77	4695
123	3960
58	2923
103	5675
179	6807
97	5770
140	2107
145	4234
159	2878
148	3471
100	4528
143	5770
47	2334
154	4023
133	6135
100	2799
46	899
83	2233
154	4868
165	6748
75	8621
127	3445
99	3106
84	6094
100	2354
71	5614
32	2896
128	2101
99	4038
94	2938
114	4815
156	3386
99	2721
169	6480
91	3315
140	2048
77	2716
152	6145
123	3863
155	2429
114	2352
1	2710
158	5577
89	2999
73	5020
80	2571
167	3707
164	2429
149	3510
146	2298
17	1993
160	3888
113	4723
138	1680
146	2574
58	4227
144	4067
57	4927
151	3307
111	6302
166	4147
92	3070
113	4242
28	3387
84	2573
135	3792
121	6260
63	7475
147	3111
106	6304
130	3008
100	5953
133	5389
108	2338
165	4713
65	5621
101	5889
147	3871
62	4586
171	6723
20	2262
60	3235
133	5481
86	6048
110	2230
129	5080
119	2631
126	6727
146	5132
125	1290
158	3559
138	4380
54	7120
100	3417
165	3151
87	2724
108	3099
52	2165
86	3642
139	6102
32	2301
130	2024
139	2001
131	2124
84	2369
92	4687
85	3791
180	4856
181	4206
151	3965
169	4150
132	2236
160	3842
154	3376
161	3562
157	3751
99	8463
102	2691
104	5056
154	5419
62	3141
141	5140
159	2462
2	5262
116	1960
54	5784
104	6542
148	3194
137	3148
131	3688
95	3454
139	5731
97	3619
118	2745
119	2548
133	2430
90	3678
123	5613
103	7508
50	2691
82	5684
147	6513
153	3344
105	2474
143	2517
145	4997
180	3613
139	1920
75	2888
76	4862
108	3503
61	3967
157	2792
157	5673
154	2674
50	3758
85	6307
112	3024
38	5003
130	6196
139	3261
120	2996
159	4337
135	3778
134	5624
85	3552
124	5230
115	4644
48	1995
30	2687
165	6826
153	3095
156	2569
103	5467
54	2561
111	4289
138	2204
141	2961
142	4128
145	4130
112	2184
119	1194
74	8741
173	3992
125	4834
77	7584
142	2030
118	1303
57	5400
90	7416
126	3231
103	2759
74	2293
87	6087
144	2449
85	2403
27	4257
148	2298
84	3405
55	3654
42	2943
114	2809
60	4634
83	4855
129	4400
7	5308
103	4161
172	4737
143	2880
154	2219
103	9005
111	1746
144	2550
162	5733
123	2679
146	3335
86	3464
151	5773
173	6584
135	6351
149	5697
130	3816
99	7291
95	2808
144	1938
147	1991
124	4109
102	2222
25	1734
138	2267
53	6751
84	2314
180	3596
148	5575
55	4232
170	3583
143	1839
86	2635
101	4026
79	6826
129	4780
128	1395
79	4336
110	2966
120	5973
147	2625
66	7373
148	3061
118	3001
152	3974
124	4284
73	5680
67	9424
144	3316
49	3281
