5055	6304
2335	6672
4894	7564
6318	6691
3843	9098
7838	5898
5933	6946
7683	5939
3135	5955
4062	9267
1593	8041
3129	8044
3977	6564
3958	7337
1566	7376
4594	7841
4926	7668
6684	7282
5495	7353
5862	6621
3443	7069
3757	7729
3728	7418
730	8141
4395	5854
2276	7549
4614	7302
4903	7497
2529	8061
5400	7463
2676	7304
0	6439
4728	7022
4703	6887
3893	7271
2439	7295
5647	8686
818	6782
4187	8638
7971	6925
4972	6691
5579	6673
7752	4951
1741	8297
2041	7709
3211	7947
3561	7964
2767	7018
3102	6441
2016	8868
4008	6111
3001	8369
4703	6686
5752	7693
4980	6284
4262	7684
7035	7297
8481	5932
4417	6009
5253	6214
7169	5018
3863	5786
4557	5257
4639	7799
3721	7036
4170	8240
4986	7802
4927	7769
2627	8117
3928	8269
3959	7006
4597	7961
5253	7590
4775	7157
8715	5977
4884	7887
3575	5848
8600	4544
7770	5246
4432	7467
3261	8560
9213	6060
3994	8650
3137	7307
1279	7977
8042	5795
6361	7054
7107	5713
3394	6047
6650	8297
4099	7104
4878	6636
2294	7061
7352	4963
3838	6282
3893	7574
6944	7272
4901	6084
4002	7811
4614	7624
7055	5198
4467	9338
6348	9189
4281	6696
4816	8823
4936	8748
6876	7660
5420	7662
2990	5272
5869	7461
5667	6892
2978	8173
4102	7684
4510	9633
2419	7771
5431	7719
5027	7909
3906	8010
4399	7439
6071	7701
4956	6294
3137	6150
4347	7832
3288	8161
4012	7149
6745	9675
1578	7858
3229	7300
3422	9238
3850	7571
2288	6197
6274	6881
3831	6821
2182	7172
4851	7552
4570	7507
3806	9354
6865	7573
2995	7343
3078	7681
5396	7086
5275	8075
4980	9026
3294	7989
5636	7768
2991	7484
4500	9260
8717	5459
6515	7353
3999	7213
3298	6810
4058	7751
4151	8120
2710	7386
5333	8017
7726	5558
3799	6860
3870	7302
3024	7515
3382	6936
5045	8183
4783	5686
3997	7530
3974	8251
3045	6425
6072	7183
9012	6178
7117	7227
2310	8452
3588	7733
8000	5423
3757	7639
3742	7578
4639	7636
4724	6341
8177	5913
2699	7919
4472	4830
5033	7690
4232	7285
7624	6610
5906	6925
5302	7994
6516	5453
6009	9470
4624	6810
5625	7818
4909	7114
4207	9324
2835	7026
3279	7278
4538	9157
5173	3998
6491	6719
4417	8409
4461	8115
2564	8439
4626	7511
5105	8303
4476	6612
4839	7712
3785	5708
7161	5194
5902	7046
5819	7008
3564	6853
4456	7822
4914	7277
5823	6446
1860	7940
2112	7896
4463	7397
782	6728
4298	7639
4395	9179
6910	4908
6460	7509
3963	6389
2125	4965
3419	5922
4226	8041
3392	6821
4417	5880
4239	6582
4926	7221
2957	6878
3688	6120
4585	7717
9432	6029
4901	7266
5375	7606
4785	7205
6042	6902
3296	7855
3961	7930
5340	4729
6780	7391
4340	7923
3765	7529
174	6274
4006	8179
6063	7306
2995	9134
7725	5399
338	6782
3756	7484
3640	8606
5489	7952
6695	6771
3676	8497
4101	7091
3965	7571
3056	7984
4745	8017
4559	6651
3737	5972
8676	5863
6841	7256
2581	8072
5194	7261
5371	7458
4028	7620
7742	6166
5227	7615
6227	7178
8604	5793
5044	6441
3589	5894
7127	6993
5284	7697
3161	8158
5174	7554
2980	7169
6118	7283
2167	6390
4728	7022
3917	7947
1911	7917
3560	8686
3864	7785
3300	7140
4804	7632
3336	7318
2582	8431
7669	4810
6358	8797
4710	6907
3901	7548
4756	6688
4990	7676
7778	6400
4017	7976
4604	6847
7878	5565
3073	8087
3590	8513
2864	7848
7420	6524
6107	7156
4953	8021
5362	7943
4178	7694
4578	8492
5798	7441
3392	7151
3588	7216
3604	8782
4157	9270
3566	5833
3007	6359
3817	6784
3350	9999
1324	6994
7505	5263
6327	7075
4009	7944
5511	7332
4044	7818
6948	5090
1834	7386
4118	7692
4488	7954
6639	7689
4074	7475
3897	6606
3310	7707
3481	8110
5184	8735
3822	6841
3280	7527
1792	8892
6319	6934
4837	6839
5069	7092
4407	6288
7223	6838
4273	6437
5018	6451
4685	7240
3555	7290
3364	7125
2253	6266
7642	5343
4670	7313
6174	7557
1593	7780
4311	8182
5555	7492
1726	7860
9999	5922
5207	7222
4852	7701
3987	7060
5415	6894
4651	7591
3511	6995
1385	7144
3299	7370
9187	6175
4599	6076
3713	7906
5213	7637
5398	6742
4319	6499
5377	8431
4310	8201
5258	6045
4669	7253
7962	5561
8863	5729
7745	5747
6484	6884
5632	6712
6739	6941
4895	4397
4259	7464
3609	7200
5704	7277
3929	6631
4964	7481
602	7150
2768	7675
5430	7226
4224	7499
3411	4366
3326	6995
4939	7038
2787	8815
3719	6123
3774	7760
5166	5656
7254	5397
5803	6394
6330	7670
5365	7533
4872	4178
4823	7898
5451	7760
4324	7483
3435	7321
4192	6009
3603	7600
3383	7808
2478	7861
3860	7392
4781	7732
175	8040
5270	7760
4401	7723
5359	7757
4789	5763
3298	6980
5810	8313
4176	7785
3562	7300
3752	6785
5636	7151
1230	6800
6189	7242
6081	8361
3349	7240
2365	8160
5489	8822
2655	7541
7587	5236
5480	8782
9275	5125
3997	7585
2751	8256
6093	8220
3173	6051
5680	7316
3343	7160
3374	7598
1804	7799
3905	7505
5370	7670
6493	8449
4231	8000
2024	7922
3311	6986
5215	7137
4478	7445
3589	7465
2068	8003
5257	6978
3978	8841
4736	4582
4030	6672
4194	6894
4962	7548
4513	6282
6980	6515
5665	7415
4494	7446
5101	7623
4915	7992
4246	6237
2907	5591
4895	8058
1887	7573
3738	8292
2798	7256
3691	9306
6853	5430
4048	7912
4306	6294
2773	6909
4470	8557
4290	6167
7381	6968
4588	6858
5780	0
4128	7337
3364	7396
7363	5600
5727	4758
5044	8281
5170	7573
4181	6478
3838	7775
4087	8095
4247	7224
4113	7552
2736	8050
4302	6147
4752	5900
3102	7662
3024	7877
5257	6978
3647	8049
1542	8160
7767	4699
5196	6410
4722	7785
4590	3676
3563	7620
4833	7217
2774	7634
4598	6461
4791	7389
3937	7826
6222	7126
2634	6420
5370	7502
6469	7896
5925	7444
4569	6800
5024	9282
5052	7229
8149	5669
4744	7275
1773	7608
2896	8645
2002	7238
5551	6767
4716	6705
9250	6046
6051	8022
4013	6346
1882	9054
8233	4925
4189	7457
6232	7581
1507	8922
8038	6542
4775	6869
4233	9088
3626	7977
4307	7723
