2556	5361
1076	2630
4002	5451
6096	7192
1965	6802
3432	5318
3698	6186
6932	4888
4497	3604
5587	8066
2233	4930
1014	5516
1453	4980
2638	2523
4859	3965
2508	3726
1704	5550
1271	5935
2992	5095
2485	4756
2160	7678
2247	505
3058	5266
2735	6393
4001	7188
2150	6671
2399	3413
1808	2940
1730	9031
614	5494
1499	3330
2567	5131
1341	5411
1897	6635
2563	5607
3993	4441
1689	5804
1740	6825
2914	4154
2376	4821
4718	7186
2456	5688
2084	0
1054	1567
2393	6907
1653	4390
3258	5156
1817	7055
1824	5624
420	5704
2296	5607
2636	5289
1920	8144
2514	6403
3084	1106
3021	5219
2619	6137
2812	4897
2440	2127
2235	4963
1514	3137
3007	4591
1641	3720
2682	4101
2822	6378
2834	6621
1500	3518
1728	5521
1522	6073
3419	4674
1991	5065
1564	6102
1940	5153
1921	6381
2889	4717
2661	5389
1314	4782
351	3322
1356	6434
1331	5328
1265	38
1959	7822
764	6076
2000	5729
1727	4822
1477	3031
1813	6769
2941	4185
1536	5266
1898	5901
1896	1415
2045	3253
2659	4236
2052	4703
1184	6408
459	3419
2149	5563
1568	7438
789	5892
1534	6470
3945	6057
9886	4791
5808	5954
2909	4728
1886	2080
2762	4620
1798	6360
2522	6684
2085	5935
2710	4593
2400	3373
3053	2322
1440	5926
3707	4976
1955	3558
2754	5527
9681	6176
2865	8116
2325	6001
2479	4536
5290	6971
1836	5140
3212	6131
6633	5394
2019	4847
3278	5994
1677	3573
7224	4111
8924	6369
2687	4908
5952	5263
969	9234
2677	6470
4141	4726
536	5392
1491	6317
1200	3175
1064	2764
835	6448
1590	6779
2525	4218
1972	2588
1513	2443
2501	5204
2373	5381
7005	3736
2030	5102
3833	5134
1971	899
831	5245
2410	7059
2801	6066
3857	5745
182	6214
1322	6448
1738	3606
2701	6862
1512	5529
2124	6940
4296	4019
2255	3494
3245	3955
1033	5976
2759	2120
2332	4531
462	4270
711	5331
1665	4486
1012	4677
2973	3315
1866	6708
1467	5297
1869	5254
5130	4908
6239	3881
2092	6486
3148	3999
1895	3876
3083	3190
1497	6258
313	3490
1018	4845
5189	8064
1891	3085
2080	4720
1316	3800
1611	7747
1448	3819
1371	4149
3476	6974
2554	4623
7809	2222
2178	5628
6360	3669
2724	5339
2307	7164
1364	7470
