27	1
34	14
3	31
2	25
23	27
34	14
19	1
34	25
11	28
30	14
28	30
5	28
19	11
33	28
11	16
11	29
11	28
33	16
23	3
25	31
33	24
34	28
33	24
34	3
34	24
9	24
19	3
34	11
23	29
23	31
2	33
23	1
34	1
11	11
7	28
19	15
27	29
34	14
23	12
23	14
32	24
23	14
28	28
11	29
11	25
23	31
27	30
19	31
19	11
19	14
3	5
27	29
23	27
23	33
37	24
25	3
1	14
4	1
19	29
25	29
23	28
19	19
5	11
3	11
23	11
19	16
19	11
34	29
5	18
30	8
23	1
27	23
34	26
3	30
3	24
27	30
13	26
33	26
11	14
25	32
25	1
13	14
4	16
25	31
19	29
25	33
23	8
23	31
37	14
23	30
3	3
22	29
34	3
23	29
33	8
5	30
27	16
23	29
23	33
19	14
23	24
4	30
11	29
34	23
33	5
34	31
19	19
23	16
25	16
5	14
23	14
34	29
37	16
19	26
18	19
34	19
19	26
27	28
19	29
16	29
11	1
19	4
23	29
37	31
27	18
34	16
19	31
3	14
34	31
11	14
27	18
23	16
23	28
4	22
3	31
37	14
27	10
19	28
37	10
19	14
13	31
11	26
1	31
33	3
34	14
37	30
1	22
11	31
33	28
19	22
34	31
21	22
3	31
33	11
11	31
34	29
23	25
28	9
34	19
19	27
27	31
15	18
11	27
23	19
19	31
7	27
34	29
19	26
19	24
5	7
3	30
3	29
34	16
34	18
19	27
27	1
34	16
37	14
23	23
36	33
23	33
27	19
19	19
19	28
23	30
27	33
34	28
33	3
33	13
33	28
23	14
11	5
27	5
34	30
19	31
37	33
23	29
3	3
2	6
7	15
23	29
23	5
23	30
4	16
33	14
37	29
11	28
37	27
23	16
19	21
33	14
19	31
19	28
23	21
33	29
37	3
34	14
19	29
34	29
33	29
3	11
19	24
33	29
33	30
3	11
34	14
20	8
25	14
17	14
11	14
10	18
23	3
23	14
23	16
22	29
23	11
37	25
34	31
23	3
27	14
34	30
32	31
7	14
19	18
37	14
11	29
3	3
33	14
19	1
30	14
38	5
19	16
23	14
23	25
37	14
23	30
31	3
30	5
23	30
34	5
3	27
13	29
19	29
23	14
34	11
23	18
3	26
41	3
19	30
27	33
34	29
23	14
33	16
23	14
27	14
33	14
34	11
23	29
19	31
3	27
27	23
37	29
27	11
37	31
19	14
2	14
22	33
2	11
33	21
23	5
33	11
25	5
23	21
34	14
23	33
11	19
23	30
19	16
19	30
23	30
19	28
37	33
33	33
33	14
13	15
23	11
19	33
19	11
33	30
23	3
19	33
23	28
23	14
39	2
8	17
34	14
27	3
37	16
34	16
19	31
24	27
13	11
11	31
23	32
23	11
33	16
33	18
23	33
25	3
5	27
23	31
22	14
19	26
23	33
19	29
3	14
13	14
25	27
14	16
34	33
37	14
33	14
19	31
19	5
23	16
25	30
14	3
27	23
23	16
32	19
23	31
17	15
27	29
11	29
37	11
19	19
23	31
34	33
23	30
28	29
34	29
23	14
23	34
23	8
3	29
34	14
19	5
32	33
37	31
25	29
3	14
25	19
27	10
3	31
25	15
37	28
23	3
34	11
27	29
27	8
29	33
33	18
23	28
22	16
37	23
23	26
11	16
1	24
23	27
23	14
33	31
3	29
11	31
23	19
34	11
27	29
11	27
7	11
23	16
27	16
27	16
30	29
19	16
13	16
11	27
23	16
5	16
13	28
25	11
19	11
19	14
3	14
23	3
11	11
13	33
34	2
12	3
33	21
23	29
34	29
23	16
3	33
33	15
19	14
23	31
22	25
27	29
19	8
34	24
19	18
27	24
23	19
23	33
23	18
19	31
33	18
7	22
34	16
23	31
23	30
11	24
3	8
3	1
33	22
7	16
23	1
34	31
33	14
37	24
4	11
34	28
23	14
19	28
19	14
2	30
23	19
19	30
19	14
3	3
23	18
35	28
37	30
33	28
4	30
11	33
23	25
19	28
9	11
23	31
34	3
3	14
37	11
3	19
3	14
23	24
27	8
5	28
19	1
23	16
23	24
23	28
19	8
19	23
23	27
34	3
34	3
40	16
23	16
15	16
1	14
23	29
13	30
25	15
11	14
19	29
19	14
36	28
3	16
19	11
23	16
9	33
33	1
19	29
34	29
34	11
23	20
34	11
25	31
33	28
23	30
23	1
34	28
19	24
23	27
34	18
23	16
23	30
19	25
33	11
34	30
2	27
1	14
33	27
3	14
19	14
27	26
34	16
27	26
5	29
3	33
13	31
27	16
23	19
34	14
27	30
23	28
11	28
23	14
19	16
23	14
5	25
23	11
23	14
34	16
19	29
19	16
23	28
23	31
30	19
26	1
23	33
23	16
4	16
23	3
23	16
34	30
11	19
30	28
32	24
19	5
19	15
34	3
23	11
37	3
3	29
5	16
23	30
37	16
6	3
34	30
34	24
33	14
5	14
27	3
33	29
27	26
1	3
34	3
9	8
34	31
23	24
13	16
5	14
23	14
3	31
37	14
3	28
5	14
19	22
19	19
33	28
23	31
23	11
34	16
11	11
23	11
23	29
19	28
19	16
3	31
33	18
34	29
25	3
37	28
3	15
34	24
34	32
22	29
11	11
34	16
23	27
5	18
