35	1
27	256
22	21
31	253
25	1
14	1
4	93
9	100
36	216
28	167
32	1
8	1
25	147
21	1
23	1
21	1
28	172
31	1
21	53
11	1
14	1
36	1
3	254
9	1
28	1
4	1
31	1
4	1
43	254
25	1
3	92
11	1
32	164
21	254
25	1
14	254
23	57
37	253
22	1
25	1
34	253
22	92
21	76
32	117
36	1
21	117
11	254
22	47
31	1
32	1
8	101
37	27
31	1
14	1
3	172
21	255
6	1
31	1
32	27
8	227
25	40
24	1
31	255
28	54
31	1
17	32
31	39
39	50
33	208
10	1
14	1
27	1
9	253
11	253
14	253
43	255
25	80
28	1
31	21
5	1
4	24
27	1
21	1
27	156
22	253
11	1
32	1
10	131
6	192
11	254
19	1
27	1
32	206
4	1
27	254
21	1
21	1
10	255
14	231
14	9
10	1
8	86
8	1
31	256
4	1
39	1
18	151
34	1
29	1
22	220
29	254
36	1
34	1
32	226
3	106
29	69
36	1
14	253
11	252
23	34
28	1
23	255
36	246
8	1
14	1
9	234
3	1
34	1
35	5
36	243
12	1
9	173
31	1
36	193
8	256
30	222
27	1
27	89
23	253
32	254
21	1
4	1
14	1
22	250
21	1
38	253
6	254
14	1
32	1
14	30
21	1
14	224
31	1
11	1
31	1
3	56
23	20
11	183
10	1
14	1
27	1
12	256
32	1
43	1
9	255
21	69
28	1
9	1
31	164
10	1
10	8
34	1
14	254
3	253
23	254
31	15
18	1
29	254
23	1
11	254
29	133
9	253
10	1
37	149
7	1
14	16
28	231
23	132
43	254
28	14
43	1
21	239
28	174
11	1
11	1
31	172
32	1
10	1
31	62
39	1
3	1
3	33
11	253
14	84
33	253
22	250
36	1
35	1
5	1
22	255
10	1
27	1
23	254
9	1
24	88
32	254
14	256
31	1
36	103
3	33
41	41
10	1
25	1
18	256
22	251
9	1
14	204
32	1
15	1
33	1
21	255
10	242
24	205
11	256
22	1
36	1
14	93
25	1
43	255
25	1
29	1
21	1
9	72
7	35
36	255
14	1
31	253
12	1
33	130
25	55
30	46
29	1
6	235
23	30
27	1
33	248
13	132
12	1
22	254
10	167
21	1
32	9
33	255
32	1
35	1
27	245
27	1
33	62
7	1
8	1
4	1
8	1
25	256
23	254
4	1
36	1
28	185
14	254
21	1
28	1
27	1
9	76
29	256
9	1
4	1
31	1
9	253
25	1
19	254
21	1
31	62
17	35
6	1
10	131
3	227
27	157
28	1
4	168
21	63
22	1
33	1
7	1
31	211
4	1
14	255
32	1
36	256
4	223
23	256
32	1
28	1
27	1
32	255
23	131
19	1
28	253
43	1
4	121
31	28
8	31
36	26
33	250
34	254
4	1
9	107
29	1
9	254
7	7
21	1
14	1
34	1
31	1
27	1
14	254
22	1
38	201
9	254
9	1
22	201
14	1
32	1
29	1
36	253
32	255
8	1
7	253
4	1
35	255
28	1
33	256
14	1
30	1
31	1
3	1
23	1
8	4
3	158
32	253
23	1
31	254
27	1
11	63
29	254
9	222
11	1
29	1
25	1
36	253
3	1
6	1
14	195
22	245
22	254
32	1
22	1
21	254
8	77
10	1
10	1
27	1
21	1
21	254
31	1
14	1
10	68
23	1
9	245
7	1
31	1
10	1
7	1
9	1
18	1
31	253
35	1
29	253
36	102
36	171
14	182
22	32
22	184
6	176
43	1
9	25
8	253
21	1
37	1
27	12
35	1
33	214
14	249
21	223
27	241
31	1
9	1
21	1
21	1
9	25
10	253
4	253
9	1
31	1
32	250
18	1
10	1
9	1
34	252
34	255
33	116
10	1
18	1
10	255
35	1
31	1
22	1
12	1
31	254
10	1
33	253
15	1
10	254
36	254
27	1
36	1
31	254
31	255
17	1
21	254
28	1
22	1
25	1
28	1
36	1
17	1
31	153
21	183
11	1
32	1
3	254
9	1
36	1
31	254
25	1
25	251
39	217
25	1
11	224
9	253
10	1
17	1
3	1
36	123
11	1
9	253
24	191
23	1
12	1
38	241
36	1
25	1
32	1
19	138
4	115
35	1
33	253
27	19
21	1
14	250
32	1
43	31
32	203
4	1
9	149
19	241
21	1
23	1
29	256
4	197
35	254
10	1
5	1
35	135
8	251
36	1
28	1
25	32
22	1
25	1
12	256
31	1
3	210
31	1
17	105
10	253
21	150
31	254
30	1
11	5
4	1
9	1
32	3
3	235
31	1
14	1
22	1
29	1
36	1
32	255
28	1
25	1
14	1
22	245
3	39
31	1
25	58
14	1
23	1
4	98
43	253
31	1
34	1
23	1
9	1
9	1
10	214
33	1
8	1
33	1
11	1
36	1
23	22
14	1
36	1
22	1
32	255
9	1
31	1
19	1
25	1
31	254
3	1
28	1
34	240
31	1
6	1
9	255
14	1
9	192
21	1
28	253
23	254
22	117
6	1
28	240
25	194
19	1
30	87
8	254
3	254
11	1
4	254
10	254
9	1
6	254
29	1
31	169
27	35
13	1
9	254
35	151
27	1
11	1
37	145
35	1
22	1
10	117
8	1
28	1
31	253
37	1
31	256
11	1
14	219
29	1
7	1
25	255
23	1
36	254
33	5
25	120
32	1
18	134
9	1
10	1
4	1
29	1
31	254
8	1
35	1
31	204
32	1
14	1
36	1
33	254
11	253
32	1
37	1
4	253
9	1
36	1
43	219
21	1
28	256
27	133
31	192
31	1
23	255
4	238
8	1
31	1
25	1
4	1
23	1
18	1
28	1
10	119
3	1
31	15
4	204
18	138
22	255
11	1
33	100
27	1
23	1
32	1
22	1
37	254
31	1
14	1
8	27
29	1
38	70
9	1
28	226
28	1
9	1
29	127
23	113
9	1
36	65
29	175
23	1
17	240
10	175
10	1
22	181
30	1
21	129
14	1
21	254
9	194
36	228
25	255
32	1
27	247
10	1
24	207
29	254
31	1
14	235
22	254
11	97
4	256
22	254
31	1
28	1
36	38
30	186
29	1
29	160
36	1
10	1
8	1
25	1
21	104
36	16
6	1
34	135
4	85
22	1
14	1
28	206
7	1
8	1
34	1
27	1
32	68
36	1
18	1
9	1
7	253
9	1
34	1
25	253
43	1
34	1
34	62
8	1
14	255
14	185
4	144
34	254
25	254
10	1
