75	4892
17	3158
40	2316
72	5555
14	3992
20	2882
60	4724
45	2619
83	5921
70	5191
17	2727
76	5510
144	7328
148	6076
23	2733
23	3015
153	6086
31	2646
24	2675
157	5631
60	4242
1	4548
28	2289
44	2937
43	2215
20	3225
57	3486
1	4526
28	2756
44	2569
215	3170
179	3353
9	4628
193	2707
4	5349
34	2632
34	2340
25	2821
90	6458
97	8106
97	6764
85	5908
40	2621
36	2482
3	4832
9	4009
105	7523
11	4416
39	2585
93	6099
3	4730
132	7889
125	8342
117	7681
39	2307
82	6193
114	7812
10	5519
27	2116
118	8426
48	3107
98	8251
96	7949
89	7079
56	3861
54	3043
83	5994
7	4441
119	8507
18	3016
58	3126
113	7792
87	7025
88	7223
41	2315
94	6911
124	8068
58	4034
57	3514
12	3703
153	6040
7	4237
20	3536
99	7030
73	5650
68	4446
9	4377
26	2681
12	3924
17	3708
19	3545
8	4356
3	4037
44	2449
37	1999
85	6989
155	5668
74	5288
21	2989
104	7887
22	3958
69	5315
169	4048
213	2817
55	2830
131	7738
40	1932
16	3435
39	1888
23	2767
156	6923
92	5722
109	8110
53	3474
68	4463
49	2599
63	3830
194	2463
3	4803
70	4000
116	8293
28	2472
118	6290
69	5193
22	2358
49	2895
73	4674
6	4799
64	4523
79	4830
1	5787
73	5209
81	5939
35	2059
39	2521
104	7556
34	2437
121	7931
50	2980
146	6756
21	2646
56	3481
21	2763
2	4540
224	4302
37	2237
11	3741
47	2826
11	3698
51	3242
105	8150
212	2799
41	2291
13	3255
19	3123
40	2558
16	3836
26	2722
139	8431
110	7783
1	5630
68	4600
118	8476
59	3155
84	6184
17	3430
13	3821
38	2344
29	2438
145	7818
23	2582
1	5224
59	3786
4	5627
22	2922
71	4925
36	2224
15	2974
83	7318
25	2960
8	4358
73	5194
29	2119
70	3576
30	2600
132	6448
72	5283
15	3771
24	2933
113	6578
39	2442
28	2133
76	5994
77	5655
60	3443
54	3192
178	3796
17	3453
141	7816
128	7735
14	3284
43	2660
32	3075
28	2930
179	3915
33	2841
61	3678
131	8328
28	3091
47	2528
125	7392
57	3449
153	6035
9	4743
2	3679
30	2640
109	8633
122	8455
26	2863
132	7536
118	7993
5	4760
43	2349
67	5471
103	9335
30	2683
9	4057
80	5226
124	7739
106	7982
109	9518
33	1833
201	2691
37	1768
36	2933
15	4096
149	7203
19	3575
72	5075
18	3355
20	3245
166	4394
106	8853
47	1992
12	4193
136	7569
121	6397
7	5531
93	7447
134	6518
1	5666
20	3060
57	3803
202	3049
54	3433
46	2847
39	2709
120	8594
108	7657
15	3047
38	1997
39	2067
52	2840
118	8107
19	2553
89	7100
1	4943
89	6003
19	2870
155	4555
104	8913
41	2905
18	2989
90	6917
82	6002
50	3257
74	6205
14	3125
184	2363
65	4387
78	5779
219	3415
15	3513
19	3412
120	7678
23	3274
54	3027
178	3460
78	5624
114	8127
36	2115
10	4114
81	6680
11	4587
43	2881
56	2280
46	2482
60	3752
219	3687
6	4578
129	7195
42	2356
35	2286
75	5457
97	6514
41	2580
116	8158
57	2999
41	3095
39	2653
96	7577
16	3748
5	5029
63	4496
82	5822
158	5199
17	3318
74	6069
76	6184
37	2434
45	2571
26	2539
63	3702
136	8184
117	8167
33	1871
139	7013
130	8947
73	4866
73	5028
35	2428
10	4218
1	6785
17	2584
60	3250
26	2509
154	6408
12	4387
40	2708
152	6197
34	2237
80	6325
67	3995
109	8667
85	6098
89	6942
14	3943
5	4640
80	5730
65	4060
22	2864
19	3424
29	1821
24	1988
196	2996
22	3323
32	2676
84	6346
48	2585
195	2941
212	2976
6	4965
38	2807
21	3003
115	8526
11	4145
144	6518
155	6010
2	5266
47	2905
4	3683
60	3361
46	2488
10	3741
38	2709
51	2684
48	3361
87	6772
22	2948
54	2961
220	3465
84	6318
161	4891
44	2522
51	2985
49	2524
100	6966
51	2969
35	2438
99	7448
98	8494
88	7523
62	4115
55	3172
76	5597
112	8621
71	3897
150	7279
55	3261
104	7918
54	3337
147	7227
16	2984
4	5362
42	2221
229	4285
22	3231
13	4556
15	4977
153	4968
119	6810
72	4668
106	8445
12	3556
53	3223
44	2609
39	2813
39	2653
27	3172
46	2866
106	7891
29	2818
33	2675
44	2869
77	4936
117	8273
1	5574
57	3870
81	5437
149	8093
129	8008
89	7044
1	5028
171	4003
52	3024
175	3922
10	4156
52	3955
44	2510
53	2914
36	3113
50	3209
1	5754
102	8278
189	3277
107	7883
23	2915
13	3796
15	3788
65	4608
95	6989
129	8282
8	4042
173	3516
110	7950
30	2621
36	2360
10	4601
5	3940
65	4423
142	7559
42	2386
227	4695
7	4397
196	2248
19	3538
9	4181
79	4107
107	7667
24	2776
69	4763
99	7696
107	9006
46	2903
169	4973
49	2951
6	4799
7	4176
56	3281
27	2878
31	2385
11	4100
32	2760
104	6764
91	7261
224	4643
117	8464
161	5214
50	3135
34	2768
38	2409
1	5306
26	2463
123	9354
51	2940
69	4867
20	3319
112	7035
9	3984
33	2462
89	7216
15	3820
5	4157
65	3523
88	6296
11	4176
227	3947
88	6918
222	3290
187	2924
44	2556
109	7195
109	8262
148	6774
18	3694
29	2372
8	4129
101	7616
164	3812
87	7195
101	7513
130	7493
47	2233
43	2324
201	2299
66	4637
16	3486
51	2542
85	6202
1	5872
1	5930
187	2993
86	6355
96	8416
104	7820
77	5870
93	7649
56	2963
57	3306
55	3469
58	3518
99	7397
18	3139
83	6717
32	2352
79	5315
11	4353
8	4584
80	6115
40	2223
118	7637
70	5838
144	7500
20	4018
113	8408
127	6241
46	2647
57	2392
96	7837
72	4311
192	2062
120	7450
17	3327
15	3824
46	2808
154	6574
77	6150
57	3896
21	3042
114	7769
18	3229
4	5117
9	4445
59	3640
143	5863
1	5945
123	8850
64	2694
69	4873
80	5955
11	4177
71	4464
33	2546
78	7031
40	1966
114	7970
118	9009
19	3509
38	2484
89	7682
58	3704
9	4264
7	4156
53	3465
16	3821
167	4903
130	6166
43	2576
79	6161
49	3090
94	6591
110	8378
48	2806
35	2367
74	5254
154	5707
7	4563
34	2830
58	3180
48	2472
21	3157
35	2544
96	7397
145	7652
3	4134
72	5386
1	5418
54	3154
99	7290
33	2063
119	7704
133	6908
39	2596
14	4081
79	6153
28	2651
165	4051
13	3483
23	2247
95	5851
142	7934
56	3891
36	2319
8	4455
20	2754
37	2234
23	3513
15	3684
153	5707
79	6301
28	2861
91	7210
34	2421
23	3261
101	6981
58	2823
37	2003
180	3236
70	4863
19	3359
8	4490
55	3165
27	2943
1	5965
156	5274
43	2378
15	3755
71	4218
213	3169
88	5393
35	2226
64	3870
211	2939
113	8044
147	8145
184	3804
9	4805
51	3205
1	4593
92	7470
86	6337
90	6224
173	4119
137	7063
60	4017
131	8992
75	5625
54	3548
113	7000
55	3566
54	2665
143	7532
129	8683
116	8240
104	6255
