3696	786
9532	4677
6892	4314
4712	3520
5283	1811
5769	5145
6598	2515
2145	4496
6380	4892
4165	2320
6808	3702
4296	2774
5075	3009
6077	3173
2434	2458
4481	2774
5896	2536
6490	4313
4585	2103
5541	4654
5460	5108
5831	4103
5563	2639
6053	4425
5061	1645
3436	6113
4677	3166
1148	2915
4821	4538
5609	2510
5970	3921
6155	2556
3892	1932
8142	3325
4150	4893
6012	3161
5207	5164
7062	4061
4980	2512
5968	3402
5722	3661
4958	3762
7606	2607
5595	3464
5802	4394
5820	3110
6856	2535
7337	3966
4492	2829
5698	3075
6418	3894
6484	2967
6955	3538
6631	3401
5426	1638
4151	3566
2656	2288
7405	3571
6241	5197
5700	3969
6532	4844
6898	4754
7032	2946
7387	4569
5310	3492
6277	2870
5268	3444
6856	2439
6576	2760
4174	1876
3749	6867
7114	4571
4905	2448
5540	3958
6199	2704
4818	1138
1005	4121
5436	5322
7542	3145
6085	3746
6432	3400
7961	2146
6056	2401
6524	4224
6916	2951
6141	3507
5938	2845
5537	1651
1959	2563
6027	2695
5538	4240
6932	3155
5629	3706
5575	2569
7831	1707
6112	5580
5382	3077
4618	0
5599	2947
5468	2584
5905	4002
379	1282
3620	3304
7183	2869
4702	1409
5482	3486
4790	3600
7527	4837
2915	2067
5992	3416
7241	3062
5703	3017
6045	3032
4559	1856
4735	3127
5263	4097
5605	4493
6407	2520
5722	2541
3700	4533
6159	6930
3480	2465
6429	3463
4020	3506
6752	3170
4580	1508
4785	2313
5424	3558
6753	3711
5322	4857
6134	2871
6888	4867
5908	3386
4956	1511
4087	2415
7017	3419
6761	4153
4922	6938
5127	2988
3145	3128
5212	5008
4648	3946
4361	5209
5608	5828
4213	3034
3720	2402
4991	1187
7518	3097
7504	3155
6909	4304
5674	3759
7316	2883
5045	2905
6638	3252
4633	973
8871	2758
5099	3316
6931	3821
4960	2794
5292	1679
5449	3048
4335	3250
3327	2919
7546	3269
1013	2196
7228	4832
5369	2291
5134	2431
5535	3557
5368	1654
5133	2753
4536	1623
6182	4553
7070	4278
5810	5001
4298	5771
6845	3944
6022	3287
7531	4843
5087	4603
5325	2129
5912	2226
5374	3019
5933	3385
5296	2376
6288	2875
6715	2438
5924	2211
6862	3108
6805	4014
4752	3306
5129	4151
6634	3495
5004	2787
4902	2721
5032	2501
7070	6649
3321	8083
4274	3143
7760	2970
4759	2966
7047	3546
5486	4887
4578	2806
6301	2174
7038	5003
5605	1755
6164	6254
4961	3691
6618	4218
7019	3144
5707	3262
