3	3
4	5
4	8
2	8
3	8
3	5
3	8
3	8
4	5
3	8
2	8
2	8
2	5
4	8
3	10
4	5
4	5
3	3
4	8
2	8
2	8
4	10
2	8
2	8
3	8
3	7
3	7
3	3
4	5
2	5
3	10
2	8
4	10
4	5
3	8
3	3
3	7
3	5
3	5
2	11
3	10
3	8
2	8
3	5
4	5
4	8
4	8
3	5
3	5
2	3
3	8
2	11
3	5
4	8
2	8
4	8
3	10
3	10
3	8
2	10
3	8
3	8
3	8
3	5
2	8
3	8
4	5
3	8
3	8
2	8
3	3
3	8
3	8
4	8
2	8
2	8
3	5
2	5
4	5
2	3
3	5
3	5
2	8
4	5
2	8
4	8
4	5
2	5
2	8
3	5
2	8
1	8
4	8
4	8
2	5
3	8
3	8
2	5
2	3
4	11
2	8
3	7
4	8
3	5
4	5
4	10
4	8
3	1
3	5
3	3
3	8
3	10
2	8
2	8
4	8
4	5
3	5
2	8
2	3
2	3
3	5
2	10
3	8
2	8
3	5
2	10
3	5
3	8
3	8
3	10
3	11
4	8
2	5
4	3
4	5
2	5
4	5
4	5
4	5
3	8
2	8
4	5
3	5
4	10
2	8
2	8
4	8
2	8
2	3
4	8
2	3
3	8
3	5
2	8
2	10
4	8
4	10
2	5
3	8
2	5
3	5
3	8
3	5
4	5
2	8
3	1
4	8
3	8
2	11
3	5
4	5
3	11
4	5
4	3
3	5
4	10
3	8
2	5
3	5
4	5
3	8
3	8
2	3
3	5
4	8
2	3
3	5
2	8
4	5
3	5
3	8
4	8
4	8
3	8
2	3
3	10
3	8
4	5
3	5
3	8
2	5
3	10
4	8
3	5
2	8
3	8
3	8
3	8
3	3
3	8
4	8
3	5
3	8
3	5
2	10
3	8
3	8
2	8
4	5
4	10
3	8
4	11
3	8
3	8
3	5
3	5
2	5
3	6
4	5
3	5
4	8
4	10
2	3
4	5
3	3
2	8
2	3
3	8
2	3
3	8
3	10
3	11
3	11
3	8
2	5
3	3
3	8
3	3
4	5
3	8
3	5
2	5
3	5
3	10
3	3
3	10
3	5
3	5
3	10
3	10
2	3
3	7
3	3
2	5
3	5
3	8
3	8
2	3
3	5
2	4
2	8
4	5
3	5
3	5
4	5
3	8
4	1
2	8
3	3
4	5
3	8
3	8
3	5
3	7
2	8
4	7
3	5
3	3
4	5
3	8
4	8
