9964	16
9847	2
9979	1
9652	18
9903	20
9793	1
9932	17
9924	13
9938	9
9943	2
8635	18
8688	7
9901	16
9728	21
9937	5
9282	20
9804	18
9940	16
9515	2
8966	20
8404	11
9937	18
9905	20
9059	18
9965	7
9871	18
9961	13
9957	2
9697	19
9501	19
9809	2
8070	14
9928	9
9972	20
8403	21
8055	18
9306	21
9959	18
9922	1
9931	11
9925	1
9937	19
9855	20
9337	17
9957	21
9220	20
9925	21
9931	16
9930	5
9907	18
9952	11
9904	5
9903	9
9944	6
9916	13
9938	5
9386	18
9714	6
9503	9
9951	18
9432	18
9958	19
9987	8
9903	18
9566	16
9890	16
9953	19
9964	14
7831	20
6130	18
7675	5
9050	19
9962	1
8960	7
9938	19
9926	17
9917	20
9939	14
8915	16
9555	11
7518	16
9676	7
9107	21
9625	20
8020	13
9838	13
9327	17
7210	8
9038	9
9722	21
9896	20
9901	16
6862	1
9871	8
9905	20
9893	11
8930	16
7959	9
9985	21
8506	20
9288	16
9967	11
7214	20
9743	19
9756	18
9949	13
9973	16
9901	18
9901	16
6451	1
7876	2
9667	19
7028	20
9933	11
9060	16
6961	7
9625	14
9676	5
9127	2
9974	8
9707	11
9859	8
8644	1
9960	18
9918	9
9947	1
9247	9
9926	10
9341	19
9970	18
9876	20
9583	7
9958	20
9949	20
9940	20
9954	18
8855	21
6480	19
9494	8
9906	1
8173	5
9913	18
9941	5
9735	21
9957	16
8396	20
9920	11
8022	17
9320	5
9882	2
9626	14
9950	16
4853	5
9702	8
8186	18
9969	5
9888	9
9454	1
9906	2
9707	12
9900	5
9133	9
9429	18
8292	13
9932	9
9947	2
8202	20
9926	11
7138	5
9950	13
9950	11
9911	1
8959	21
9990	1
9936	20
9853	20
9093	19
9967	13
9904	21
9121	5
9968	2
9972	21
9837	1
1707	16
9952	20
9916	16
9409	16
9942	16
9922	18
8607	9
9875	2
9958	21
9931	13
9934	2
9936	17
9952	2
6190	2
9777	7
9964	1
9955	8
9879	9
9884	5
8448	20
9992	8
9933	8
8706	2
9815	9
8268	5
9568	11
9935	16
8562	8
7693	20
9458	8
9669	18
8072	11
9979	16
8057	18
9822	8
6647	18
9799	16
9973	20
6779	6
9942	16
9925	7
9899	1
9936	17
9936	16
9949	9
9668	11
7648	20
7369	2
9794	2
9940	9
9955	20
9898	10
9924	1
9932	16
9912	13
9951	7
9330	6
9951	1
9924	20
9932	1
9789	8
9872	2
9966	16
9098	17
6733	13
9967	21
9002	9
9918	7
9371	20
9158	5
9136	17
9557	6
9599	9
7903	16
8357	9
9911	20
9935	21
7991	21
9930	9
9865	18
9958	9
7821	2
8903	1
9120	11
9887	9
9919	18
9879	5
9418	20
5160	21
9948	2
7105	20
9244	11
9797	21
9525	20
9486	18
9762	9
7873	7
9134	2
9929	20
9923	2
9954	13
9498	1
9344	19
9920	2
9665	11
9771	7
9734	9
9943	17
8960	20
9969	20
9401	9
9957	13
8267	13
9874	18
9953	6
8787	14
9748	9
8332	9
6905	9
9021	16
9940	13
9930	13
8606	16
9931	18
9920	5
9358	20
9947	9
9910	7
6956	20
9794	8
9927	1
9366	13
9892	16
8966	2
9942	1
9984	20
9847	9
9419	16
9908	17
9948	2
9943	1
9928	5
9978	20
9253	21
9965	7
9379	7
9799	18
9902	2
8867	2
9770	7
7602	2
9957	1
8927	2
9315	9
7789	13
9967	7
9941	21
9636	10
8194	11
9487	2
9939	9
8273	9
9830	7
9950	20
3781	20
9962	21
9275	9
8523	9
9763	16
9916	18
9866	2
9773	1
9832	13
9906	5
9641	20
9909	19
9944	13
9153	16
9613	1
9941	20
7849	16
9929	7
9848	16
9933	13
9894	13
9938	11
9952	20
9939	16
9910	11
9426	1
7276	9
8779	7
9918	8
9570	20
9308	11
8971	16
9947	11
9954	17
9900	8
9042	21
9836	2
9565	13
8823	18
7218	11
8160	20
9840	18
9203	21
5641	16
9946	17
8723	16
8964	14
9706	13
9123	18
9979	20
8266	16
9621	2
9231	13
9871	11
9573	1
9903	5
9901	8
9261	9
9999	9
9866	5
9908	7
6097	16
8586	17
9811	20
9932	18
9877	8
9928	20
8360	18
9950	11
9936	18
9956	5
8166	1
9919	15
7962	18
9800	7
9530	1
9933	5
9860	20
9353	20
9914	14
9692	9
9951	2
9735	9
9897	11
9854	11
9391	20
9884	19
9243	13
9938	8
9368	20
9578	14
9944	20
8824	20
9323	2
9828	19
9238	13
9969	13
9756	5
9940	18
9916	17
9910	16
8726	18
9959	16
8072	13
9942	7
9292	18
9935	17
9944	7
8952	20
9929	16
9715	2
9867	11
9894	6
8629	13
7759	11
9009	2
9928	18
9680	8
9962	1
9901	16
9949	16
9796	5
9952	21
8667	16
8644	9
9516	9
9869	10
9971	18
9951	5
9888	18
9936	21
9533	11
9774	16
9200	2
9457	1
9891	1
9113	18
9606	11
9894	6
9088	2
9941	8
9911	2
9929	20
9954	20
9933	16
9821	1
9292	17
9871	18
9958	20
9945	1
9957	5
9889	13
8615	16
9942	2
9165	2
9938	5
9969	7
9958	16
9913	2
8956	5
8794	16
9743	1
9782	2
9907	11
8922	20
9902	18
9966	17
9916	2
9623	13
9386	11
8920	6
9561	9
9926	18
9858	8
9953	13
9957	14
9910	20
2637	20
9566	7
9487	13
8477	20
9927	20
9950	11
9942	5
9945	7
9895	18
8127	20
9872	5
9970	20
8964	8
8578	5
8921	8
9804	11
9581	10
8640	1
9978	13
9290	17
9841	8
9914	16
9925	2
9886	5
6485	9
9858	18
9897	8
9912	9
8707	16
9973	16
8643	11
9718	13
9948	18
7759	11
9972	2
9979	9
9849	5
9218	9
8962	18
9962	18
8593	13
8348	13
6875	13
9914	8
9318	20
9939	16
9922	17
9364	21
9800	2
9922	7
8619	13
9866	9
9202	17
9898	8
9498	11
9950	18
9760	11
9976	9
9918	5
9843	7
9931	17
8705	20
6135	7
9926	20
9937	13
9430	18
9851	9
9852	9
9893	11
9967	2
9720	16
9918	21
9961	9
7387	2
9965	20
9803	6
9658	18
8842	2
9957	9
9973	16
9973	18
9964	6
4625	13
9958	14
9462	16
9927	20
9754	9
7935	8
9956	20
9865	16
9843	16
7951	5
9603	9
9832	20
9686	7
9296	4
9885	11
9944	20
9937	20
9928	8
8949	13
9950	18
9853	2
9958	19
9930	9
9719	2
9017	19
9935	2
9944	20
9921	1
9469	2
8845	1
9904	20
9685	16
9949	11
9656	7
7283	5
9912	16
7228	16
9620	5
9087	13
9963	20
7588	7
9941	20
9938	13
8872	5
8897	20
9615	8
7977	18
9090	11
9823	1
9677	9
9824	7
7090	20
9919	6
9948	18
9954	13
9114	5
9863	16
9784	16
9909	20
9883	9
9284	20
8409	9
9883	18
8912	1
9431	1
9837	9
9996	6
8638	8
9731	18
9957	13
9903	13
9944	2
9895	20
9922	9
9916	2
9920	11
9169	5
8658	16
8843	5
6537	20
9837	13
9306	11
9966	1
9362	10
9958	18
9910	18
8901	20
9917	16
9339	11
8443	6
8981	11
9974	2
7735	8
9955	8
9709	1
9853	16
8835	18
9916	5
9609	11
8050	20
9920	11
9170	2
9187	2
9951	16
9495	20
9972	14
9792	11
9982	16
9949	18
9938	16
8960	11
9917	20
7596	14
9925	8
7194	7
9698	6
9851	11
9908	16
9916	20
9971	18
8929	1
9899	16
8668	9
9803	7
7804	5
9705	20
6911	5
9432	19
9745	2
9878	20
9543	17
8632	7
9871	11
9868	13
9971	9
9894	13
9631	8
9902	18
9892	2
8588	5
9940	13
9968	18
9597	16
9977	6
9936	20
9943	20
8585	13
9856	20
9936	20
9840	17
9660	13
8640	18
9882	16
8090	1
9859	8
9940	20
9529	20
7547	5
9973	11
9961	2
9145	19
9977	9
9950	11
9959	2
9364	20
9308	18
9219	1
8998	2
9959	13
9927	2
9203	13
9206	8
9280	9
9757	19
9921	16
9734	20
9907	16
9969	5
9129	1
9958	20
9956	9
9960	18
9828	11
9355	16
9130	2
9936	9
9365	18
9947	11
9032	21
9959	10
6545	2
8648	16
9952	16
9918	11
7804	17
9425	9
9954	11
8802	11
8257	5
9915	7
9932	16
9898	9
9955	11
9907	8
6539	18
9939	19
9415	20
9793	20
9879	20
9881	18
9913	9
9768	5
9960	9
9162	16
9402	7
9758	15
5792	10
9858	9
9887	6
9909	19
8904	9
9944	16
9638	9
9523	2
9452	19
9880	1
9945	7
9974	12
8878	19
9919	11
9934	21
9933	2
7887	8
0	9
9256	20
8655	6
8894	8
9945	7
9949	16
9697	1
9296	21
9597	1
8943	20
9879	1
8920	21
9887	20
9957	2
9889	16
9947	9
9905	1
9958	13
9704	1
9372	6
8240	10
6000	19
9471	21
9933	20
9745	5
9753	6
9915	11
8426	20
9941	20
9929	13
9931	8
7862	5
9262	5
9902	5
8945	5
9738	2
9778	7
8774	8
9934	19
9008	2
9154	16
9618	11
9250	7
9892	18
9940	5
9936	16
7369	16
8626	7
9941	9
9548	2
9826	1
8925	5
9919	16
9919	16
9894	18
9289	18
9929	18
9956	20
9947	1
9848	16
9890	9
9869	21
9786	11
9956	9
9078	13
9937	13
9939	5
9907	21
9862	16
9965	17
9865	20
8882	9
9905	20
9943	14
8757	21
9969	20
9704	11
9933	20
9930	16
9978	8
9737	2
9956	13
9940	20
8026	17
9924	9
9318	5
9939	5
9980	6
9959	16
9973	21
9931	19
9893	5
9615	8
9876	16
9903	5
9596	16
9331	16
8919	16
9932	21
9930	11
9756	1
8971	21
9945	2
9955	21
9876	11
9958	14
9886	13
9445	13
8422	2
9892	5
9368	18
9921	18
9904	11
9820	1
9627	20
9930	20
8761	18
8194	21
9638	16
9974	21
9957	9
9942	16
9953	11
9967	9
9220	2
9942	1
8921	9
9961	6
9441	20
9979	16
9527	16
9879	13
9926	17
9962	21
9929	8
9927	11
9974	1
9058	21
9923	20
6876	9
8809	9
9229	13
9930	6
8111	2
9944	1
9666	21
8180	13
9000	13
9964	9
9976	18
560	5
9215	18
9965	5
9986	8
7829	7
9851	16
9965	20
9976	9
9670	11
9835	19
9825	7
9964	2
9945	18
9931	18
9590	18
9224	2
9962	20
9929	1
9239	5
9711	1
9039	9
9130	13
9845	11
9868	6
2648	17
9879	11
6194	16
9474	21
9979	20
9122	19
9614	7
9219	7
9908	11
9929	11
9961	19
9915	2
9556	21
9846	21
9801	11
9929	16
9351	1
9936	16
9799	11
9957	8
9947	13
9015	18
9951	20
8436	16
9644	16
9301	2
9909	8
9904	11
6352	16
9888	2
9856	20
8644	2
9923	19
9866	5
9962	13
8978	13
9806	11
9882	20
9925	18
9431	20
9956	11
9974	16
8501	16
9898	2
9423	16
9015	2
7697	16
9960	15
9886	5
8435	9
9835	13
9516	13
9933	8
9108	6
9935	13
9888	21
9969	13
9962	11
9924	11
9897	2
8879	11
9957	20
9907	21
9977	20
9971	18
9437	16
9175	6
9909	20
9615	1
9073	18
6565	9
9941	9
9901	1
9931	6
9906	13
5359	20
9975	5
9781	7
9028	11
9959	2
8859	18
9959	16
9411	8
8673	11
9177	9
9868	1
9927	16
9895	20
8588	9
8986	9
9266	17
8098	13
9946	5
9493	18
9918	14
9967	9
9896	13
9182	11
9911	20
9934	11
9970	8
9632	21
9980	21
9789	8
9239	16
8133	16
9964	21
9641	14
9903	11
9925	13
9785	13
9676	18
8677	13
9927	13
9844	20
9975	9
9913	7
9746	16
9467	13
8593	14
9149	20
9103	11
9935	17
9332	6
9461	20
9919	20
9922	11
9373	8
9935	18
9607	18
9944	11
9608	9
9599	20
9965	18
7397	16
9890	20
9523	21
9925	18
8901	11
8763	15
9897	17
9848	20
9942	7
9113	2
9446	18
9774	8
9880	16
8599	7
9650	18
9958	19
8962	21
9870	7
9963	11
8045	7
7330	11
9702	18
8989	20
9885	2
9892	7
9927	14
9219	17
9963	9
8132	6
9367	2
9944	14
9749	8
9894	19
9797	9
9041	16
9946	11
9969	14
9516	21
9929	5
9853	13
8776	8
9831	7
9893	5
9931	13
9947	19
9923	6
9835	9
9955	2
8983	5
9944	16
9874	13
8027	5
9911	5
9915	9
9861	9
9906	2
9921	20
8546	18
9924	13
9920	9
9498	1
9854	9
9942	10
9921	8
8835	19
9963	21
9740	4
9899	8
9677	11
8515	13
8686	13
9965	20
9831	9
9605	18
9773	20
8895	21
8075	11
9157	11
9305	16
9901	20
8956	20
7431	20
9575	11
9907	13
9924	18
9539	5
9427	16
9951	9
7967	9
9357	13
8824	11
9932	5
9610	20
9804	20
9925	21
9956	13
7477	18
9899	2
9258	17
9975	7
9897	11
8757	14
9286	17
9921	2
9866	6
8393	2
9933	11
7932	20
9657	9
9037	19
785	11
7314	16
9967	1
9943	18
9926	21
9267	1
9920	1
9308	5
9959	6
7255	5
9939	18
9465	20
9137	16
9924	20
9761	11
9677	1
8568	1
8796	1
9951	5
8392	2
9368	5
8157	7
9926	16
9950	11
9547	1
9162	11
8398	20
9943	18
9955	6
9249	1
9185	14
9877	9
9118	21
9539	20
7675	2
9907	2
9375	16
9978	5
9117	21
9860	2
8768	21
9274	15
8046	20
9948	18
9985	5
9730	13
9747	18
9922	21
8375	16
8795	9
9914	9
9903	6
9957	14
9783	20
7109	10
9961	9
9990	20
