129	3014
114	2308
141	3610
102	3867
63	2178
136	4500
118	3606
74	2047
123	2427
139	2106
145	3292
88	2657
98	3775
122	5809
119	3429
114	2714
107	2750
126	2999
114	2623
104	2372
111	1211
126	3020
136	2010
127	4182
64	3723
119	3365
78	2683
112	2608
107	1370
121	2926
137	4726
125	2743
115	1065
111	799
136	4412
125	3385
89	3235
103	2610
85	3934
83	3611
112	3113
144	2749
129	4575
137	2705
115	2732
107	1814
111	1830
28	6442
89	1197
119	3320
92	2078
143	4484
106	2094
131	1831
144	4678
126	3278
106	1649
98	3863
145	5915
127	3435
142	2055
102	900
118	1584
65	1958
109	1935
120	3428
69	3240
110	2714
144	3226
78	1652
136	1286
99	4130
134	4133
126	4813
113	3458
131	4279
143	4629
126	805
107	1276
102	1893
121	5370
113	2281
126	3384
122	3138
114	3788
134	1621
137	4444
120	2217
140	3615
115	2816
131	2691
131	2865
117	2270
108	1977
116	4612
117	2131
143	6108
103	2223
95	2847
118	4466
126	3753
95	7646
108	3328
138	1688
116	2858
130	3777
116	5396
123	4322
133	2597
96	1862
121	2831
96	3576
122	3875
137	3201
113	2176
93	2975
119	4779
123	1203
142	4726
124	4288
125	4618
114	2329
95	3077
86	3706
106	2250
92	2866
143	4183
103	3465
120	2952
124	3253
114	2103
108	4190
113	2410
124	3884
137	2238
119	3163
132	4480
126	3144
119	2401
118	2868
126	3251
119	3399
107	3981
85	1015
127	3886
144	3960
117	3631
132	3334
116	3191
66	0
125	4524
119	3305
109	2383
116	1715
92	6473
114	4235
123	2465
115	3906
57	3509
105	3650
111	3889
114	3145
73	4610
133	8005
140	3506
107	4172
121	4097
130	3286
100	5435
142	3788
133	3339
118	3352
117	3666
127	4567
136	3911
129	2901
117	2522
111	1844
115	3754
135	3271
107	3728
128	1084
103	2942
92	3140
122	2337
124	2881
81	1566
123	3725
109	2763
79	2178
124	2148
129	515
93	3002
111	1422
115	4110
124	3047
88	3880
139	3729
131	3015
120	2983
120	2828
66	2467
142	2373
78	2937
106	3355
122	3588
98	5291
87	2073
72	3744
98	2607
134	2156
136	3456
121	3529
142	6437
131	2028
128	2172
62	2461
145	4374
120	4697
106	3446
118	3681
94	2693
122	4047
139	2654
88	2671
115	2539
124	3935
124	3315
109	3390
114	3014
93	2256
99	3772
51	3792
114	2270
102	3109
127	3831
109	2575
87	2412
118	3763
143	3932
135	2698
125	2966
64	4448
92	965
140	3005
102	1645
105	4362
81	1718
108	1912
57	917
134	3634
139	3652
126	6727
113	993
126	1999
136	4429
98	3176
69	4146
67	1385
116	1772
1	2465
34	4369
124	3888
128	3071
113	2071
121	798
138	3251
121	1424
97	3448
112	3503
88	2982
110	2069
106	2761
138	3588
115	2043
124	4241
47	3133
132	3314
112	2734
109	2980
123	4843
122	2951
62	1523
124	2181
115	1673
81	4384
141	3404
126	3592
97	4025
77	2983
140	5017
132	2220
111	281
129	2871
115	7610
138	2179
120	570
98	4336
95	2594
64	2541
121	4812
118	4399
125	5398
138	3975
132	3976
122	2929
81	3435
131	3354
41	2272
126	3411
105	2984
133	4042
118	2886
96	3064
106	2339
105	2535
93	1551
97	3877
122	3238
126	1834
128	2063
104	2072
102	1004
139	4102
123	2824
75	2528
128	3341
105	2662
84	4291
86	3813
116	4436
110	3087
108	1845
130	3788
142	4082
133	2254
124	1823
77	3667
137	3331
118	5360
66	2124
90	1385
117	3476
130	3138
115	3713
142	5109
135	3236
109	2569
92	4073
130	1382
136	3730
121	3821
117	3863
134	4821
106	1583
111	2078
143	4536
62	1142
103	1060
108	2728
80	1984
135	4447
98	1824
120	3563
137	2108
55	1201
136	2879
91	2058
107	3397
94	4444
119	2095
135	5942
102	4154
128	2390
130	3336
104	7810
106	3085
92	1386
125	2592
129	4275
107	4562
116	2158
140	4328
63	2109
127	3634
106	3312
135	3520
131	3438
123	5000
85	2669
98	975
99	2219
140	3822
145	2863
135	5233
89	1387
139	4098
144	4859
112	4386
110	3539
144	4095
138	3191
124	4699
136	2901
118	3605
117	4432
120	3390
135	3683
119	3284
99	2276
93	2747
62	3857
109	4232
120	4793
129	3232
95	839
115	1560
117	1678
108	1335
93	5263
133	2600
111	4148
127	696
99	1648
105	2216
121	3240
133	3245
141	3603
130	4688
53	2587
78	2735
110	2860
131	3832
128	2860
102	1151
135	4093
115	3721
121	2693
124	3124
143	4097
127	3508
145	5294
118	1717
112	4273
125	3542
138	3137
74	759
120	4903
115	3971
121	3050
143	3208
90	3682
107	2788
134	3726
87	1687
108	3482
109	5145
133	5014
97	3995
135	3772
109	2383
115	4066
122	3551
122	1413
117	2571
111	2256
120	2561
113	3940
139	1565
118	2085
124	3105
124	3667
127	3583
127	3629
112	3671
112	1803
126	1692
127	2424
116	2468
109	2883
108	3653
48	1309
99	1673
47	2338
118	3760
117	3771
122	3912
141	2683
103	2503
131	4294
137	3632
131	7816
104	2773
120	2662
92	1250
105	3611
89	2003
126	4038
115	3280
97	3198
107	2521
124	3763
104	1205
113	3243
112	3949
93	2775
98	2092
120	3199
77	3197
106	988
130	2217
140	4815
115	4215
128	4263
130	2802
102	2788
136	2769
123	1041
83	1969
98	2826
119	2018
117	3527
55	1674
125	1689
109	3075
124	1061
107	3856
98	4061
119	2262
117	3400
116	2238
124	2946
84	1358
120	3478
123	1284
82	3079
33	2935
89	1121
144	3188
104	2759
136	3694
115	2000
109	2095
68	2653
110	2178
88	1346
46	2673
69	3139
116	3344
115	3455
110	4267
131	3173
121	2059
96	3774
116	2440
143	2777
127	2800
85	2959
95	2986
96	3164
127	4145
81	1569
105	2626
77	1535
116	385
107	2923
115	1160
58	2795
121	2971
89	3638
70	2676
72	254
94	3305
141	4832
129	4609
138	5311
128	4863
127	3974
121	9999
120	3730
95	2224
139	2973
128	2677
130	4265
123	5130
133	3236
126	2153
136	2185
115	1865
142	5901
114	2485
137	3321
125	3116
