168	41
562	40
125	10
95	1
391	34
271	27
223	1
419	39
96	10
176	41
176	31
170	8
247	37
193	18
172	14
153	8
32	9
100	1
562	26
263	7
78	10
115	41
173	1
691	40
402	34
1758	6
149	41
197	31
280	37
686	18
101	19
199	41
411	34
367	37
327	34
326	39
496	24
136	14
291	27
61	25
331	40
82	19
215	31
151	41
251	31
142	10
130	14
175	14
188	8
112	10
137	10
256	31
603	26
382	40
324	39
138	41
186	31
179	41
205	31
141	8
84	10
57	41
135	1
568	40
261	8
203	41
38	15
972	24
77	10
70	36
119	8
73	9
333	37
403	18
127	27
395	27
128	8
198	8
97	10
149	8
61	9
106	41
558	26
233	8
204	14
215	27
106	10
88	14
324	31
376	37
143	41
96	9
169	1
239	8
74	41
237	1
113	41
188	7
23	19
171	8
103	41
134	1
84	9
238	14
76	19
165	8
190	7
128	1
99	10
495	18
285	14
221	27
182	14
206	10
61	19
224	31
555	40
182	7
404	18
224	31
140	7
187	7
299	41
164	1
253	37
396	40
244	14
162	14
109	8
265	7
63	8
162	10
132	8
254	31
147	8
356	31
132	1
300	14
220	8
174	7
70	8
129	1
248	7
283	7
598	40
214	8
163	41
187	41
71	15
226	7
138	1
470	39
147	1
215	27
141	41
391	39
166	14
518	40
121	1
308	31
510	40
128	8
89	10
90	1
524	24
218	41
788	24
311	37
168	8
133	14
107	9
333	37
148	1
163	41
482	42
133	8
175	10
58	15
129	41
162	8
381	37
244	8
249	31
147	41
75	9
167	8
131	8
564	34
112	41
99	1
229	41
424	39
90	7
158	1
399	39
228	7
271	31
243	7
151	41
607	34
278	39
168	18
160	1
105	1
91	10
947	33
56	19
253	7
571	26
252	7
177	7
540	26
87	19
50	10
97	9
347	37
146	7
160	41
169	14
142	10
120	41
200	37
190	7
746	26
151	10
310	18
413	18
121	1
332	39
318	18
996	24
126	9
563	40
149	7
262	39
207	14
269	27
251	8
174	31
234	27
69	19
456	40
122	7
420	37
257	8
175	8
192	7
188	7
204	41
137	1
269	27
295	18
124	10
115	8
480	18
230	7
208	1
430	24
435	27
110	1
252	7
323	7
150	10
187	8
133	41
164	14
394	39
366	18
141	1
226	14
749	5
156	14
268	27
118	1
281	18
581	40
238	27
188	14
208	18
275	27
104	41
227	14
179	14
65	10
320	37
553	39
325	40
362	31
240	14
262	31
283	14
103	9
136	1
297	37
135	41
462	37
86	36
83	9
374	37
1984	11
211	41
308	18
211	8
224	31
477	26
95	41
266	39
104	10
264	37
261	27
157	7
78	1
242	31
545	40
135	9
457	34
223	37
73	19
128	10
136	19
506	34
118	1
263	7
282	31
81	41
79	19
431	40
56	10
34	36
208	7
242	39
127	41
202	14
201	31
732	34
231	37
151	31
221	8
107	1
119	7
256	31
297	7
182	41
221	39
196	8
137	8
490	40
203	8
273	31
67	9
130	14
130	10
275	37
212	37
380	39
111	9
133	14
150	41
109	8
128	14
231	14
405	37
192	1
97	9
687	26
216	31
271	27
83	10
104	1
149	14
271	7
134	10
548	40
933	42
130	8
195	7
555	39
124	41
704	26
292	27
86	1
53	15
544	39
312	26
234	27
119	8
314	27
473	40
612	24
297	37
241	8
255	31
257	41
277	27
294	27
133	8
52	9
306	18
200	8
382	39
486	26
213	8
159	7
675	42
355	18
98	9
143	37
1033	24
112	9
1073	42
603	34
128	41
96	1
453	39
199	8
152	14
310	18
321	37
138	1
124	10
119	8
358	18
287	7
76	9
92	1
252	31
134	8
301	39
543	42
519	26
351	7
267	14
178	41
206	8
162	41
134	41
175	7
255	7
587	40
83	10
171	1
596	39
152	10
44	36
239	37
712	5
277	7
249	31
350	7
299	27
146	41
253	31
221	31
159	41
197	8
214	18
526	40
324	31
511	39
245	7
217	27
101	10
169	27
340	31
203	31
381	24
211	8
3159	13
165	14
176	14
92	8
144	10
173	8
397	40
67	10
358	37
994	33
304	18
172	8
191	31
221	41
267	7
104	1
56	19
150	41
92	1
163	14
108	10
196	14
309	37
201	14
468	40
123	41
151	31
246	18
113	1
108	1
169	7
178	10
719	34
236	27
123	1
425	39
235	27
463	39
430	37
366	40
149	14
70	10
116	14
121	8
399	37
124	41
814	5
263	27
159	7
338	7
285	14
375	27
231	14
140	8
327	7
118	10
226	31
75	10
670	26
245	18
406	7
116	10
184	8
133	41
208	8
245	31
392	40
703	32
102	1
315	27
334	18
90	9
413	39
142	1
676	26
183	8
251	37
583	26
354	34
285	41
210	14
1055	42
257	31
1305	33
437	40
205	41
174	8
623	37
122	1
425	42
123	1
378	18
292	31
460	34
382	18
324	37
207	31
362	18
395	39
115	1
256	18
131	7
441	37
515	18
183	14
111	1
335	27
427	18
257	31
115	1
121	9
339	37
445	39
412	42
70	41
204	8
63	19
437	39
162	8
94	1
231	14
278	7
242	31
496	5
256	8
114	19
524	34
288	37
43	1
102	9
279	31
205	27
260	7
56	36
219	18
317	18
447	37
169	41
326	39
261	7
607	37
213	39
232	8
147	8
264	7
173	14
82	10
431	18
911	35
152	8
42	41
366	18
279	14
143	7
491	18
152	8
102	41
289	31
323	31
97	8
256	27
94	1
456	18
176	31
206	14
181	10
317	37
105	1
198	14
267	7
115	9
59	19
481	27
184	8
720	5
368	40
189	14
228	14
145	41
338	27
408	40
493	26
97	10
222	37
340	39
263	14
198	14
132	1
109	1
179	14
296	27
283	39
311	27
253	31
602	40
228	37
227	31
241	8
85	10
152	8
467	37
172	8
103	9
93	1
170	14
530	18
188	31
321	40
300	40
149	8
203	7
157	8
123	14
193	41
99	10
107	10
532	39
344	39
161	27
167	1
152	1
492	37
468	31
212	10
218	14
376	18
66	25
399	18
105	1
549	5
456	18
287	27
172	14
117	8
194	14
197	1
67	9
1502	42
88	41
194	31
146	41
161	7
246	14
218	8
162	39
337	37
210	31
407	34
708	5
428	7
348	39
414	39
67	9
384	34
191	31
129	1
455	34
149	10
320	39
134	1
102	8
285	31
127	14
305	39
322	37
255	14
362	39
67	25
183	10
54	22
171	41
279	27
141	8
121	10
103	8
459	37
203	7
144	1
155	31
265	31
215	7
460	40
1027	5
243	1
83	9
149	10
366	27
372	37
512	34
348	18
210	18
263	40
356	18
449	40
928	26
252	37
117	8
130	14
285	18
100	1
478	34
209	14
63	25
388	18
456	39
332	7
116	1
148	9
236	7
161	14
251	7
200	18
165	8
167	8
200	41
189	8
190	14
211	8
150	8
166	14
158	41
229	8
130	8
101	9
284	7
454	40
196	1
343	7
139	41
299	18
435	5
102	41
395	34
408	18
296	27
56	1
204	7
95	36
212	18
238	8
119	7
101	41
150	14
288	27
134	8
174	37
426	24
87	9
234	7
752	26
197	8
170	8
105	1
747	5
240	37
151	9
120	8
306	37
323	31
364	37
127	41
130	14
185	14
130	1
599	42
241	8
662	26
187	41
327	39
360	37
403	37
507	40
85	8
690	37
404	7
249	31
351	39
104	41
86	14
136	7
111	41
216	14
202	14
292	14
175	31
79	1
136	14
171	14
74	10
114	41
141	41
800	34
60	9
201	7
106	19
179	7
851	5
250	7
110	10
159	1
140	14
643	24
290	37
120	41
747	26
257	8
129	10
139	1
77	1
245	18
56	8
155	41
221	18
135	41
572	40
98	41
93	8
83	1
475	34
270	18
118	41
216	39
183	14
181	7
96	10
81	22
233	8
423	40
315	40
217	41
353	27
135	31
323	7
134	10
584	5
93	10
350	39
228	7
239	27
212	8
148	10
202	8
257	31
308	31
343	37
145	8
153	31
115	41
145	14
208	8
832	24
297	27
134	8
291	39
213	37
85	1
211	8
180	41
377	37
108	19
153	8
586	34
516	18
225	41
234	27
222	14
666	42
118	1
91	9
130	8
426	27
491	39
88	10
163	14
241	39
227	41
352	18
378	14
179	8
345	31
154	8
258	40
383	18
191	8
124	41
416	5
174	14
124	41
128	8
116	41
592	40
201	7
89	14
133	19
123	10
268	18
176	8
116	10
362	39
222	8
1306	33
358	31
196	14
183	8
213	7
313	40
158	14
106	1
244	31
147	41
438	37
91	10
263	27
327	27
467	31
91	9
71	10
191	8
291	39
201	27
66	1
186	14
179	1
219	7
367	39
174	8
152	19
182	41
101	41
73	41
174	37
104	41
298	7
262	7
175	31
256	27
586	34
219	41
430	34
162	8
184	41
111	41
95	7
266	40
190	31
265	40
131	14
858	42
630	37
262	18
229	8
526	5
90	41
264	31
165	1
189	37
182	27
109	14
500	26
260	37
440	39
142	8
302	39
138	8
411	18
1279	30
65	1
202	1
160	1
165	8
89	9
232	27
345	37
225	31
367	34
164	27
163	14
183	27
215	31
250	40
337	26
144	8
224	18
305	39
309	18
105	1
404	18
75	31
166	41
79	25
124	41
451	18
377	26
89	19
235	14
126	1
217	8
740	26
74	36
156	8
125	1
101	18
183	7
164	41
197	14
291	27
151	1
236	7
297	27
149	8
284	27
110	41
93	9
145	14
779	34
117	1
156	8
127	8
45	25
238	7
188	8
315	41
234	14
171	14
302	31
217	27
165	7
468	26
160	7
225	31
83	41
194	41
147	10
177	8
315	37
512	34
310	31
133	1
261	7
155	1
233	18
422	40
144	27
119	41
57	15
324	40
339	18
339	27
239	7
472	40
139	41
412	18
137	8
491	18
265	26
131	10
136	9
193	41
194	31
147	31
561	34
157	8
185	8
256	37
110	1
808	42
578	34
352	18
277	7
129	14
77	9
261	7
122	41
139	1
146	31
214	7
77	10
124	1
241	31
206	7
94	1
350	27
480	34
257	31
114	7
155	8
359	34
251	27
108	8
164	41
340	37
202	31
316	18
73	1
123	10
143	14
92	1
254	14
553	34
157	8
181	7
108	10
233	31
191	7
249	31
825	33
423	7
994	34
140	14
404	5
230	8
111	8
166	8
55	21
141	8
443	34
118	41
132	1
209	18
243	7
133	9
