42	0
121	0
151	0
127	0
242	0
109	0
1325	1
2214	0
12	0
230	0
278	0
508	1
115	0
194	0
429	1
998	1
321	0
333	0
859	1
351	1
333	0
1204	1
738	0
526	0
12	0
708	0
85	0
1288	0
145	0
127	0
1234	1
242	0
302	1
593	0
12	0
54	1
42	0
786	0
121	1
0	0
266	1
12	0
502	0
684	1
387	1
466	0
1216	0
1180	0
1028	1
363	0
587	0
2287	0
242	0
2190	1
405	0
1313	0
708	0
1579	0
103	0
0	0
363	0
1458	1
272	0
157	0
91	0
242	0
0	0
357	1
363	0
1458	0
139	1
1355	0
563	1
454	1
557	0
127	1
6	1
454	0
188	0
290	1
871	0
442	0
944	0
411	0
490	0
236	0
290	0
629	0
853	0
42	0
181	1
980	0
91	0
42	0
151	0
726	0
308	0
157	0
1192	0
708	1
2069	0
302	0
278	0
181	1
1016	0
67	0
42	0
1010	1
42	0
877	0
79	0
1748	0
97	0
157	0
665	0
780	0
333	0
605	0
103	0
12	1
67	0
151	0
2547	0
48	0
133	1
369	1
18	0
200	0
18	1
750	0
181	1
587	1
6908	0
290	1
133	0
79	0
290	0
1294	1
169	0
980	1
351	0
454	0
1210	0
42	0
3502	0
200	0
103	1
284	0
133	1
1210	0
12	0
387	0
48	0
278	0
605	0
1597	0
805	0
18	1
883	0
127	0
266	0
0	1
0	0
315	0
224	0
230	0
575	1
266	1
60	0
1458	0
266	0
48	1
629	0
103	0
387	0
417	0
823	1
218	1
30	1
115	1
327	1
163	0
0	0
302	1
145	0
399	0
54	0
623	0
1827	0
1095	0
399	0
24	0
121	0
1131	0
738	0
2704	0
1034	1
73	1
1222	0
381	0
393	1
67	0
387	0
508	1
169	0
206	0
194	0
272	0
448	0
1004	0
12	0
1161	0
85	0
544	0
139	1
1331	0
502	1
290	0
333	0
315	0
36	1
97	0
266	1
200	0
321	0
212	0
1192	0
97	1
73	1
798	1
859	1
121	1
194	0
514	1
169	1
605	1
1010	0
48	0
502	0
1301	0
1772	0
859	0
1234	0
550	0
36	1
423	1
12	0
6	0
974	1
1264	1
502	0
429	1
605	1
557	0
230	0
1778	0
260	0
496	0
79	0
30	0
48	0
448	0
163	0
593	0
67	0
60	0
714	0
260	0
496	0
333	0
0	1
956	0
423	1
278	0
575	0
629	1
0	1
992	0
768	0
436	0
599	0
266	0
24	0
1089	0
472	0
375	1
327	0
1282	0
938	0
73	0
1131	0
0	0
1349	0
0	0
805	0
726	0
0	0
762	0
520	1
889	1
127	0
1228	1
54	1
641	1
1095	0
6	0
369	0
254	0
278	1
460	1
200	0
290	0
6	1
206	1
133	0
1034	0
73	0
169	0
181	0
1083	0
357	0
12	0
744	1
97	1
690	0
853	0
91	1
1391	0
907	0
157	1
145	1
605	0
1270	0
932	0
115	0
67	1
266	0
466	1
18	1
1246	0
103	1
702	0
236	0
635	0
206	0
127	0
448	0
405	0
254	0
0	0
121	0
399	0
393	0
115	0
1143	0
1186	0
200	1
968	0
526	1
581	1
448	1
91	0
54	1
569	1
1585	0
254	0
550	0
6	0
30	0
629	0
60	1
242	0
478	0
393	0
478	0
169	0
532	0
91	0
436	0
79	0
218	0
133	0
575	1
127	0
375	0
254	0
97	0
224	0
532	0
36	1
6	0
436	0
925	1
48	0
6	0
913	1
296	0
702	0
181	0
1028	0
381	0
738	0
103	0
236	0
