788	79
1623	443
951	167
62	2396
1838	86
313	94
137	296
779	4900
115	421
9	170
956	417
638	661
821	68
249	155
1284	153
3241	256
621	1399
4037	185
1521	27
2060	177
31	137
735	9
55	0
150	344
687	391
594	483
467	524
178	195
271	156
661	220
617	3771
255	372
403	330
907	911
1151	46
176	33
1145	293
2727	297
3525	1
432	1418
66	198
2	106
317	35
698	238
374	249
2688	5537
845	158
73	24
804	1696
476	5502
709	360
1076	3108
3377	132
905	8
1440	466
2461	3721
2582	160
13	158
73	372
2644	185
332	217
986	240
238	8892
1341	7
257	393
257	1703
181	540
22	3
361	561
2338	126
141	1766
60	153
541	57
1197	227
2047	140
260	229
762	16
361	2024
75	0
37	283
931	2329
297	530
1369	96
493	237
5	1797
3831	6671
977	119
3100	67
310	244
3249	11
1266	246
363	501
410	142
84	229
751	736
3289	0
2507	724
973	873
718	40
125	5099
22	527
1033	81
18	626
1471	269
414	230
4	1078
147	142
2	144
48	437
0	46
1197	168
357	855
167	725
70	2594
42	1669
1666	2557
1050	23
4652	80
4308	62
26	2
15	3567
997	113
438	104
297	7291
473	31
715	195
912	19
460	4817
49	115
257	215
42	43
759	123
614	2983
136	881
1156	796
541	2178
273	242
819	937
299	86
530	1058
207	102
1211	3107
354	208
513	1124
236	87
18	394
1783	245
326	428
143	373
489	1090
647	124
205	99
1387	314
711	280
117	1686
4202	423
46	83
156	53
487	337
235	125
18	3927
403	2976
123	1990
363	97
1973	7
680	344
137	143
709	512
2463	93
889	2745
2012	4055
579	37
2778	67
2155	1891
2188	2496
790	398
22	93
663	142
82	3610
377	966
520	9
324	30
103	3418
93	224
475	1369
291	526
1871	315
480	19
830	978
1149	637
2151	134
914	320
44	208
1208	1261
1482	1745
1631	2063
1279	49
531	69
436	3904
550	213
801	1425
639	614
374	135
66	7
1242	368
916	145
2140	1616
167	5
346	321
726	49
101	173
24	297
20	2803
379	1037
257	51
3489	1473
403	679
3142	184
222	3119
1019	246
3875	5
286	15
161	68
363	243
225	114
473	0
563	912
454	3373
387	2191
2036	19
62	205
1754	96
599	80
2573	130
161	320
1143	703
539	278
621	2453
610	78
134	2765
1028	1584
1389	1366
71	68
1424	18
95	343
319	3399
130	4
2622	3442
62	520
3445	223
202	1799
4856	1803
370	363
2756	1441
5120	1198
2957	447
678	48
260	1328
995	235
821	21
288	48
2	116
676	77
3164	3543
1204	4603
40	11
147	90
519	353
4594	638
641	63
0	1326
304	288
236	5
409	5748
1134	6705
680	561
9	204
614	2253
119	1577
1986	33
73	2929
2428	1566
44	1721
299	2127
240	271
4777	125
1229	375
130	3747
92	234
493	287
6127	1893
5	3749
845	135
1024	241
1882	6182
4962	29
777	59
84	278
881	82
1512	311
273	260
49	1469
753	87
304	602
268	45
103	2253
231	8
126	230
742	76
159	1404
53	806
2318	0
623	12
130	267
1570	1927
539	544
141	36
1706	3965
11	205
2906	5152
627	116
1609	1231
597	373
469	17
71	3207
295	139
126	7424
6635	543
59	101
59	4
275	686
475	2
1420	568
88	26
161	18
82	152
3205	164
1376	325
451	75
51	411
4	2486
214	113
377	255
262	262
187	51
744	2584
6450	834
727	313
3441	26
522	3
1841	215
4901	194
35	39
541	3206
198	97
3644	107
804	1426
1689	1166
343	225
35	262
20	224
1922	2596
440	42
143	2063
579	3527
396	964
711	19
967	42
940	491
837	2555
988	1592
848	2565
757	17
1517	183
6120	191
15	2433
1085	818
134	8300
3076	7190
1085	867
2727	470
671	775
530	182
902	252
315	229
112	414
27	85
881	491
5488	1746
183	618
847	81
7	4572
608	751
235	6930
1860	7612
214	47
898	61
161	904
1420	203
13	673
1523	43
194	214
224	1028
81	1449
68	91
134	243
7	68
9598	128
1697	190
1763	656
863	141
293	640
4	206
1006	139
97	423
350	900
610	243
346	16
865	253
247	7006
678	26
20	336
291	174
870	2478
1730	183
764	92
808	109
214	592
694	2749
2516	127
6136	127
20	4
1264	360
991	4807
574	3445
189	232
198	2390
75	35
420	130
713	378
535	46
1048	2705
3251	119
410	3553
350	286
1142	2234
658	82
339	1622
812	208
3481	14
2158	2094
399	157
911	2664
49	899
947	412
247	1325
1796	1830
2065	181
2448	81
159	438
497	69
517	1018
399	142
79	243
962	39
95	226
4418	85
4	265
988	130
1843	13
8374	1
398	1002
93	82
130	1812
713	48
258	481
632	50
26	15
1088	352
4324	1820
196	39
128	1806
773	1770
403	140
689	142
810	631
64	388
1631	26
2179	17
2818	3406
181	410
482	104
6474	304
383	222
656	50
7	253
11	41
145	874
332	103
0	1117
359	536
1719	83
55	232
852	110
1578	151
15	799
5081	144
117	365
125	183
27	622
2072	6
1772	237
465	373
15	671
1204	1521
1889	920
112	447
5363	2003
1204	0
57	213
37	2243
799	254
103	258
235	17
1803	154
147	136
927	115
200	1765
834	8
742	3814
480	841
377	64
284	573
183	446
207	2479
22	4869
57	1249
1609	932
183	6
86	2361
909	3364
46	518
755	2
900	1982
231	1098
473	80
574	305
1612	1131
55	1502
1208	563
15	720
1010	1253
440	30
1224	60
3939	127
588	84
777	1389
475	1799
71	249
678	5694
165	136
506	3090
68	571
1002	697
24	1774
154	152
892	364
178	17
57	101
11	6019
299	2610
4169	670
1950	465
8009	65
795	47
2474	272
2138	1200
1250	114
1120	374
634	231
409	173
7	126
808	1629
2384	4770
0	25
892	12
174	57
392	4570
711	484
1290	98
825	4
823	78
370	1355
500	749
183	276
295	239
70	836
260	880
1292	2131
592	0
81	85
773	3
1860	7
1732	123
7104	120
1063	556
44	3
132	105
410	36
530	722
192	164
112	78
478	3638
1882	140
442	204
619	446
27	196
698	3638
7106	4896
4843	18
766	477
837	1149
141	427
713	3517
3399	5705
73	750
2710	271
1138	1119
299	32
81	2676
115	1409
1426	306
0	125
134	2636
81	129
1215	217
42	38
1336	405
55	1870
55	31
1851	264
2133	187
51	522
806	208
1076	48
396	82
509	410
123	203
870	389
427	87
1697	1826
202	514
570	79
354	492
5	46
60	4480
1110	2272
150	62
4267	648
4520	76
5	545
167	2654
396	770
6309	1768
2450	2082
1268	2187
705	3611
3500	263
2908	104
103	131
1098	77
425	279
169	66
108	1171
757	390
5629	281
729	93
114	669
235	586
92	1019
372	91
310	59
566	0
478	725
1193	562
130	1458
64	219
2093	1349
77	12
429	602
2413	103
354	2088
4737	51
44	348
537	153
73	3481
636	2197
262	2
544	39
2408	54
194	1602
238	1904
484	2677
1512	123
735	71
59	369
773	70
372	4259
4	268
445	487
35	101
24	600
152	223
836	13
2486	4073
1730	2657
892	61
262	35
608	3421
427	312
75	2263
2563	276
301	258
2814	3080
88	221
29	820
9	236
627	207
661	4208
4654	1180
40	4281
806	56
876	206
1021	155
93	82
3001	687
713	262
489	288
77	54
2158	1964
2052	426
249	242
2	349
1733	987
1308	146
18	223
257	301
1262	107
8896	150
502	158
132	1790
1118	886
16	286
222	271
892	357
980	233
1431	5979
799	77
5768	114
2087	395
5	2734
1387	29
392	35
4918	4481
546	224
227	259
4	2468
2688	1766
3866	64
13	339
423	1442
3009	179
2180	501
1537	12
9	171
487	259
1796	3786
863	1303
266	1088
1398	56
0	229
262	38
1305	4
1143	328
726	75
1118	9999
792	1213
4218	385
26	1746
1169	287
75	37
365	1120
513	194
167	658
1143	564
1008	483
333	43
727	1
638	2008
5832	3858
456	1121
1193	3188
1310	65
84	756
93	1301
495	131
255	57
3688	31
592	1312
9999	198
271	171
200	50
2135	1143
500	297
372	19
