1	1
1	19
1	290
1	1
1	35
1	26
0	1
1	35
1	1
1	1
1	1
1	75
1	1
0	1
1	90
1	1
0	367
1	30
1	63
1	156
0	23
1	54
1	1
1	1
1	5
1	17
1	1
1	90
1	74
1	1
1	2
1	144
1	1
1	55
1	62
1	1
1	51
1	1
1	526
1	1
1	1
0	1
1	18
1	99
1	1
1	20
1	1
1	1
1	1
1	1
1	35
1	1
1	167
1	22
1	306
1	1
1	76
1	1
1	1
1	17
1	1
1	1
1	1
1	1
1	1
1	101
1	71
1	302
1	1
1	62
1	321
1	1
1	1
1	1
1	1
1	50
1	83
1	1
1	11
1	31
0	413
1	1
1	84
1	1
0	431
0	509
1	1
1	46
0	346
1	100
1	30
1	42
1	1
1	35
1	89
1	4
1	1
1	9
1	344
1	20
1	1
1	364
1	64
1	4
1	15
1	1
1	77
1	1
1	180
1	1
1	52
1	1
0	363
1	5
1	52
1	1
1	1
1	1
1	1
0	359
1	90
1	62
1	90
1	95
1	16
0	362
1	1
0	16
1	1
1	1
1	1
1	36
1	1
1	84
1	177
1	44
1	31
1	1
1	79
1	1
1	14
1	1
1	1
1	51
1	206
1	1
1	368
1	58
1	1
0	532
1	1
1	1
1	1
1	1
1	1
1	65
1	14
1	60
1	139
1	196
1	110
0	263
1	112
1	169
1	1
1	65
1	1
1	4
1	1
1	1
1	1
1	105
1	1
1	1
1	78
1	104
1	42
1	1
1	1
1	1
1	18
1	1
1	20
1	1
1	279
1	1
1	1
1	1
1	143
0	449
1	1
1	108
1	1
1	68
1	1
1	65
1	53
1	1
1	1
1	201
1	65
1	1
1	1
1	1
1	1
1	1
1	20
1	227
1	35
1	435
1	126
1	1
1	22
1	240
1	1
0	528
1	1
1	9
1	1
0	409
1	228
1	103
1	1
1	1
1	30
1	1
1	42
1	290
1	31
1	1
0	502
1	1
1	37
0	1
1	1
1	1
1	68
1	18
1	1
1	511
1	110
1	12
1	381
1	1
1	1
1	254
1	1
1	327
1	1
1	1
1	232
1	1
1	1
1	1
1	150
1	110
1	95
1	1
1	173
1	1
1	1
1	1
1	93
1	85
1	98
0	1
1	40
1	1
1	1
0	295
1	79
1	72
1	1
1	15
1	10
1	74
1	569
1	1
1	1
1	1
1	1
1	14
1	1
1	226
1	1
1	1
1	68
1	1
1	105
1	1
0	487
1	4
0	285
1	1
0	485
1	35
1	91
1	1
1	1
1	75
1	1
1	1
1	120
1	90
1	33
1	122
1	1
1	1
1	233
1	30
1	1
1	1
1	54
1	96
1	126
1	1
1	1
0	1
1	65
1	136
1	1
1	1
1	1
1	11
1	1
1	26
1	78
1	1
1	90
1	507
1	221
1	1
1	1
1	21
1	42
1	19
1	57
1	238
1	1
1	9
1	46
1	14
1	11
1	23
1	48
1	1
1	48
1	1
1	93
1	177
1	79
1	1
1	1
1	26
1	1
1	5
1	54
1	185
1	71
1	1
1	63
1	1
1	55
1	64
1	28
1	1
1	177
1	1
1	232
0	377
1	1
1	26
1	49
1	1
1	11
0	373
1	1
1	1
1	252
1	98
1	129
1	143
1	4
1	1
1	282
1	35
1	1
1	1
1	1
1	1
1	1
1	89
1	1
1	191
1	75
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	5
1	41
1	1
1	55
1	1
1	18
1	39
1	1
1	75
1	1
1	1
1	97
1	1
1	1
1	91
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	9
1	1
1	1
1	226
1	120
1	17
0	1
1	10
1	149
1	1
1	60
1	223
1	203
1	1
1	1
1	1
1	1
1	64
1	11
1	1
1	1
1	177
1	172
1	1
1	2
1	1
1	39
1	60
1	186
1	142
1	1
1	19
1	97
1	279
1	1
1	2
1	1
1	1
1	29
0	329
0	490
1	67
1	235
1	193
1	345
1	59
1	1
0	562
1	39
1	50
1	6
1	63
1	254
1	61
1	1
1	62
1	1
1	1
1	1
1	15
1	28
1	2
1	1
1	264
1	1
1	58
1	92
1	22
1	26
1	104
1	5
1	220
1	47
1	1
1	1
1	40
1	26
1	1
1	64
1	66
1	1
1	24
1	101
1	1
1	1
1	130
1	1
1	1
1	30
1	135
1	1
1	1
1	6
1	246
1	62
1	1
1	1
1	19
1	60
1	94
1	26
1	12
1	1
1	90
0	453
0	437
1	1
1	20
1	268
0	3
1	143
1	1
1	1
1	1
1	1
1	21
1	4
1	3
1	1
1	79
1	224
1	1
1	8
1	109
1	1
0	325
1	1
1	21
1	189
1	70
1	111
1	103
1	1
1	247
1	5
1	185
1	68
1	11
1	73
1	72
1	81
1	177
1	1
0	1
0	309
1	1
1	1
1	195
1	1
1	2
1	34
1	1
1	100
1	1
1	8
1	12
1	19
1	2
1	68
1	60
1	1
1	66
1	1
1	5
1	48
1	116
1	80
1	31
1	121
1	1
0	508
1	5
1	1
1	63
0	492
1	60
1	1
1	51
1	87
1	1
1	348
1	95
1	233
1	1
1	7
0	533
0	366
1	1
1	12
1	7
1	173
1	11
0	323
1	234
1	3
1	1
1	241
1	52
0	606
1	62
1	106
0	303
1	150
1	273
1	1
1	58
1	1
1	48
1	32
1	1
1	92
1	1
1	1
1	244
0	25
1	1
1	83
1	43
1	37
1	20
1	56
1	1
1	117
1	1
1	16
0	538
1	1
1	1
1	59
1	106
1	1
1	80
1	1
1	1
1	50
1	57
0	1
1	1
1	314
1	1
1	1
1	1
1	1
1	34
1	195
1	169
1	107
1	128
1	177
1	1
0	390
1	1
1	31
1	13
1	1
1	1
1	189
1	94
1	49
1	1
1	1
1	1
1	33
1	1
1	52
1	1
1	184
1	1
0	360
1	1
0	557
1	98
1	1
1	4
1	1
1	76
1	212
1	1
1	98
1	87
1	51
1	24
1	80
1	67
1	16
1	211
1	99
1	1
1	258
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	57
1	64
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	36
1	255
1	133
1	1
1	143
1	207
1	61
1	1
1	1
1	1
1	1
1	1
1	101
1	1
1	59
1	1
1	61
1	1
1	1
1	63
1	35
1	36
1	32
1	1
1	324
1	380
1	62
0	276
1	1
0	1
1	309
1	141
0	554
0	1
1	150
1	31
1	1
1	1
1	23
1	1
1	23
1	1
1	64
1	252
1	1
1	3
0	1
1	146
1	1
1	178
1	28
1	275
1	1
1	40
1	1
1	3
1	35
1	110
1	1
1	1
1	1
1	81
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	249
1	5
1	1
1	1
0	1
1	86
1	63
1	1
1	1
0	367
1	25
1	23
1	175
1	1
1	1
1	89
1	12
1	1
1	1
1	68
1	27
1	22
1	103
1	126
1	1
1	1
1	1
1	1
0	176
1	118
1	46
1	1
1	79
1	62
1	1
1	18
1	1
1	65
1	30
1	1
1	293
1	16
1	167
1	70
1	63
1	1
1	1
1	20
1	77
1	1
1	65
1	33
1	114
1	244
1	1
1	257
1	51
1	1
1	1
